Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	196	8.45491082133391	120.34585872730221	8.23957790885288E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	3.074657418721292	71.3137139307293	0.01250134924485058
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1243	2298.8431169428613	447353.8708707597	0.95849483873973
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.45411483676782444	0.7144010869750947	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	450.0987814493145	49526.052176224795	0.9088837382945708
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	24.080899558525864	1332.952514561147	0.24661403080197875
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	77.72160748480323	3335.046432609518	0.5452540162727675
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	1.8957955652764107	12.604603219137616	1.3204538152900014E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.1437181208164764	18.43004574654671	1.6653345369377348E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1583	661.6874912756069	290507.777292076	0.0656929496343357
NP,NP,NP	(0,2,activation)(1,2,activation)	8785	10759.24937296218	3.0349260093519524E7	0.594888439740173
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	146	6.655422806863815	109.23643194383676	5.508618563521139E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	284.24961568454376	156725.4547106853	0.5151873886425864
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	329.53660784681966	29670.598156843218	0.9558645449916914
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	141	14.333930238505092	169.08178984380467	6.2119487420631E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	993	81.7224265885415	20804.328115914497	0.001144185649674223
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.1105590671198038	2.9899036834227646	0.010078653062822518
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	1.022152046594004	16.98415200875723	7.698876969830515E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	88	13.628874681534054	200.92063241920764	8.480092346914159E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5407360726192736	12.7024846234694	0.3524646103187885
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.635260541550823	209.7088406654907	0.2809701808922652
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	113	36.75549796448852	637.6399651694217	0.009787273463443658
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28608689625802547	0.633426417308896	0.030209061076972188
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	50.152652610312174	1317.5261529765944	0.9606788760050654
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	521	77.68495217109987	3853.276777402476	2.0379163320094484E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.014433953772581094	0.01589046807813896	2.1856090485217194E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	324	738.4277397256902	222078.90894873114	0.8041867035036406
