Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	131	3.635080553552884	47.237041034734304	2.0927738431097964E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.8782178883991199	29.12238665231115	0.07265880921474965
PP,UP,UP	(0,2,activation)(2,1,activation)	1380	442.6393095971277	39091.16974335347	2.2136486715018666E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	219	260.7295007500807	10890.909013804383	0.6205318846732079
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	48.434424844290575	2151.546044496664	0.3351696792872745
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.686766049347147	310.94461970573354	1.516000736057066E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.431712580903842	1743.121853415822	0.07918788087579165
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6023751750535844	46.41635474796899	3.1173782565341313E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	212	38.315205786185075	438.08691786167856	2.193481574153111E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	783	454.84677741523825	166745.04205447904	0.18484068718443925
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.326589001274046	17.2731828280508	0.150066332939659
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8456675059303963	12.480284182629145	0.010117186138260958
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	274	2128.3159238133317	3937493.9316656822	0.8302969371263411
NP,UP,NP	(0,2,inhibition)(2,1,activation)	478	2061.694385560825	659535.3782857563	0.9936266181923414
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	147	103.51591525533219	3805.896284124243	0.2153511905867651
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3318948559600342	2.1485163622660437	0.0024360852683371625
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.7227015052747445	63.93785098077295	0.18986593592013956
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	32.6268605162916	9847.491152607114	0.1546876789102959
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.9958018301010174	9.708302814308514	0.06690449010718513
