Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	152	10.929109389584347	181.77205525709434	2.234612932139335E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	5034	1667.893130764907	474546.9096468822	1.3196524538039434E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.7382591705664239	2.146952306786162	4.440892098500626E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6012	4111.072078187893	1199915.8102090247	0.051341971718891544
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.8736476528438438	1.2094810130912594	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.3388786752609148	4.418252246133096	0.010542869475813399
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	4.625341170872096	107.4659902693341	1.2785147529559282E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.4532796609335494	1.3864388272408135	2.0439053671772456E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1684	328.62956566283503	14794.52380175567	2.8896884884943574E-12
NP,NP,PP	(0,2,activation)(1,2,activation)	6679	13060.696543816442	2.798654708788672E7	0.9008228276858392
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	5.413905619431537	79.54774628192226	0.05309426598595357
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	130	73.60434959299275	2635.719358281597	0.13485156089406058
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	196.76818301009595	6378.506402182953	0.7752425293341391
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.2498604482223292	0.3274547801344738	4.976529188738255E-10
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6357968754587037	74.4702223381348	0.00844106564025604
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	20.204864149980146	272.9760772108111	0.29080107865309623
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	78	137.27202573939232	2603.285226809043	0.8857874161031061
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.407043817574666	0.8154017032107387	3.720590502354071E-11
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1061577737787291	0.4312627490474781	0.015440781346422239
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014824230033031984	0.018520564355747737	0.0015281082103780763
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09338681576689176	0.3133392094756554	0.0038546228438310903
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.41180360119399484	0.9365106139949178	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07047325859471261	0.16243612029184942	0.01701994437818144
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	308	16.94898382152243	272.6098359178896	4.602984660095899E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	50.17342233741741	25401.822548857323	0.13925839577316157
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	1.549700964295685	20.770806302201954	0.12991399821482996
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	254	48.25166489108474	1079.5285738137259	4.442084539513225E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14555286080051613	0.17632256045261085	0.018972122366584854
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.5308732364836353	5.986511350469655	0.011080037024613465
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.197122867795925	89.65436010123452	0.46187877549979806
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0038805988208326604	0.004012680567719694	7.086717108839569E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	394	575.8502356789347	72674.60119536589	0.7278237596461108
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.09380093670122246	0.17889630428471665	0.02087297072201222
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	3.234468868267544	22.52702941909179	1.2795190589087735E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	50.762977203495254	1666.3806252152044	0.5713956310307395
NP,UP,NP	(0,2,inhibition)(2,1,activation)	75	1119.692004545415	259073.2115363963	0.9988329738065593
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	8	2.843172025061022	10.449701983002617	0.06577895367991882
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1967	8661.097239977338	1.3546546707945034E7	0.9895722085342704
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.4484141076830102	1.2148103745617387	0.030381941737349205
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	35.40119114554992	878.0638233106163	0.45187005656348556
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.02131358352116206	0.02489955328101377	4.0745185003743245E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2240	2819.2192283603263	6223192.195085725	0.5005381521982866
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016975360938910236	0.001954455360829764	1.1208986285859979E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	4962	2601.7761411580764	485499.4939999711	0.0018498889164970667
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10019	2655.6513085060155	2929174.9255113173	0.0011860951380181506
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.4733702271243332	8.322564942838682	0.002085646094745819
