Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	5.862873218314956	102.92872258498804	2.015287559054002E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.0182584894376583	135.48679625318852	0.11341254770934539
NP,UP,UP	(0,2,activation)(1,2,activation)	30829	115359.74329985342	3.13741408785997E9	0.9656835716112186
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.42465067644482535	1.5230394905906983	1.6050443397253034E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	341.2533187702568	30543.17691646992	0.8889553893301368
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.323976511731435	17.26718109705202	2.1708419780663846E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.5198591351511053	96.87049599225156	0.10153200680052532
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3996978254633514	2.511377122832012	5.140332604014475E-14
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2714	1260.0920483950554	707085.2284312069	0.06171397126793776
NP,NP,PP	(0,2,activation)(1,2,activation)	2705	15725.826008704718	9.381343955232137E7	0.9515312715760883
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.282881633431447	117.4525411087507	1.7278400932241311E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.012008995615999	154.17013866624183	0.16281319122949245
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	214.90720172684905	138397.1066943442	0.40995087724176116
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	137.49326287150438	9178.911980760124	0.6529122351129784
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.1296055139640675	114.14028388781264	0.2354335324050052
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.165351588409134	397.55486374590805	0.1110504827241452
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	282.53519473643456	10686.790857811531	0.8158422396657862
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2115910769499199	82.44438094685601	0.02050818439365487
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04886171834071153	0.09700377280963436	0.010980358515559119
