Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4642	10.669630879395353	2561.2687478549183	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	21955	87286.38951863592	1.798005889844225E9	0.9700062988069372
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	179.55963820486795	7177.819861967295	0.3020496933223169
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	108	6.573247935686135	60.60198401312798	5.257696922278399E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	19.87507323102085	1035.6906968872884	0.07154515834002573
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.3626756793552008	4.250407053652605	0.024190743928129033
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	15.518187487307108	2265.7431450122135	0.05217031293626462
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.4716291820868866	0.6489985963434777	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1756	2192.162407228052	737236.8373889262	0.6668686247720059
NP,NP,PP	(0,2,activation)(1,2,activation)	2178	10143.19280453336	3.2280244785974324E7	0.9563247739196833
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.244488972013251	77.82814528224615	1.0769163338864018E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.4927839981800848	17.400215209704754	0.09865237464597099
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	186	1595.9206898907978	2909945.708557186	0.7650118597469913
PP,UP,PP	(0,2,inhibition)(2,1,activation)	140	829.809590150652	182154.90636371728	0.9816690231248604
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	15.936287603073419	1239.4332009739321	0.27584523023107066
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.270888699174947E-4	9.342404612768946E-4	4.7520282077218035E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	23.685587784880536	314.5972152856492	0.36680148873147966
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1377	69.01413818365042	3076.43798072391	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	47	2.0115201401225593	10.515770497718332	3.1733642558151587E-7
