Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	169	4.280808682840223	75.92215488765007	3.615504484688614E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.920074007569221	90.14322986508161	0.07092318693905264
NP,UP,UP	(0,2,activation)(1,2,activation)	31894	113618.26501582096	3.045244262207823E9	0.9615611515600636
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3832942306900783	1.740352759126578	2.052913394834377E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	340.742292084588	29852.652055896426	0.873017246858688
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.3907360900713948	29.93704505378922	0.004747916319632894
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.267218438689946	63.20561969060655	0.06569564404256267
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.39249579555709235	3.4128686337656258	2.216737904348065E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1132	1370.6823909252641	617962.9461228836	0.5654297575475297
NP,NP,PP	(0,2,activation)(1,2,activation)	2039	11097.00816785315	8.530277685980985E7	0.8507364188132776
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.345607402949684	136.68589753906974	6.988631895410435E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.834514972956127	186.2886981733634	0.18259257942040075
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	207.79070475467836	127417.66114423919	0.4188440197935299
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	140.98246991457523	9280.871621239374	0.6183509194355514
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.35685468953741545	2.0943638946402356	0.02704839758528088
