Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.10198805628418238	0.15627914550348943	2.220446049250313E-16
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.684308065474525	3.7996047070979317	0.2599120950889683
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.7580265245538693	20.86213732784592	0.021738763074691136
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	277	295.2897911499276	110386.5772017396	0.40083099447387327
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15050	6095.65306403582	2325561.145803161	1.9471088332778663E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2172	1964.3915716877946	2838009.701917119	0.3683166691109795
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	920	43.89482955977233	1037.1008516553893	6.5503158452884236E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1645	4573.775288638881	1050718.10522962	0.9997669662658776
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	45.60478923420144	2629.395400587531	0.7776106185371889
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12593	12438.678925309609	5.615914935210103E7	0.4312757111517401
PP,PP,UP	(0,2,activation)(2,1,activation)	1418	465.2134671234286	34135.384721180715	6.349593618137916E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	269	203.51658082742313	19499.134553779215	0.27354791778900434
PP,NP,UP	(0,2,activation)(2,1,activation)	2903	1547.7434552587738	275375.27472558245	0.012131613533532759
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	67.8450570164175	361.9772083141579	0.9999998260937288
PP,NP,UP	(0,2,activation)(2,1,inhibition)	697	440.15682803584923	83128.98848636076	0.17408401118984496
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.6953135448051346	5.0784270123944015	0.39017741890999946
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.48346327407580436	4.649869424270541	0.011957894785180168
PP,UP,NP	(0,2,activation)(2,1,activation)	2989	2062.739540096025	251045.68390126992	0.04146406966121807
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	3.2682654658592183	20.201370701518243	7.882578811901908E-9
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.04631137360930132	0.7512924332083426	7.874654456618835E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.0297814023748135	15.537001794008	0.018686825554846465
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	708	1042.1438377548413	384435.8044902447	0.6639539363212477
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	76	34.02450325510189	2254.316028226159	0.1540133969426979
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5940322244190206	73.67378583489653	0.07479336919119572
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	216.98313324795157	59948.50813086249	0.7698206197718638
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	51.289757794626794	1882.7729890137598	0.9246451992682105
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5732706947002324	4.009872926502556	0.08929818045637306
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.532163233588156	20.59449941095904	0.019652074709871847
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.3402887904241569	1.4288332141073832	0.05022388595135885
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3374	12214.770760480178	2.2275866930811852E7	0.9899114433473933
NP,PP,PP	(0,2,activation)(2,1,activation)	2513	785.5039524297387	126163.20578723133	1.7668210566157416E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1957	353.91753073426884	31595.025806215155	2.3406770299772006E-8
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	195.52561536602366	5923.244133058826	0.949346635679837
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1267	98.6202041328747	4925.650828211554	1.213473765915296E-13
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.3576864564085109	5.0944379969550715	0.015303224574254037
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3788	1805.9927590281043	337156.2939871908	0.0021473917839817114
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00899934864121145	0.010859670717376795	7.909310641599498E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.031620241788959	33.538076410701166	0.015621897529571438
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1378	6907.4793459699595	6360722.738571934	0.9981113319809806
NP,UP,UP	(0,2,activation)(1,2,activation)	30210	96057.01861072832	2.1742313889263973E9	0.9502174074338151
NP,NP,UP	(0,2,activation)(2,1,activation)	9987	3755.0528141576415	1527244.8526683953	4.853118568237669E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	85	3.8501177233701656	9.498783583776753	0.0
NP,UP,PP	(0,2,activation)(1,2,activation)	13671	37778.906203772625	7.504735644065747E8	0.8047355205424727
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	257	18.092404696597395	185.0030858564944	3.863576125695545E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1091	250.5584716627585	24110.406281496325	1.5053971510103903E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.17020151964137067	0.5025866122072368	0.011284993062953386
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	0.7446350624756896	1.9607654361715685	1.1102230246251565E-16
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	63	9.781764507296888	34.973174208694516	7.470625917882501E-8
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.022769042977787066	0.03781805149354382	2.805121534541488E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	30.17411631945042	646.8020743684062	0.641764966198311
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17232933658314592	0.7356518428571976	1.6334587295441239E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.042064448799247	7.47564939398511	0.30831501082789514
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	13.522886128899653	312.1377091452823	0.22615851947244625
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	14.389199510953267	2230.591593793751	0.14977872167674045
PP,PP,PP	(0,2,activation)(2,1,activation)	978	323.7660458114633	26380.536841987938	0.0011883286993199516
PP,PP,NP	(0,2,activation)(2,1,activation)	2553	1181.9401140392008	97258.8635970985	1.498638055459356E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.052771006901457335	0.13477827313464485	0.013037378043415426
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.2696846764828942	2.6323135818441283	0.05069085920812877
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1770	3859.972442230711	2235448.3352514487	0.9392413918766419
UP,PP,UP	(0,2,activation)(2,1,activation)	10540	2535.8401971686703	890172.383153554	8.138029805593305E-9
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1269	2122.583830363685	989548.5012985254	0.797501916693776
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	22.5292649318151	85.10192668887561	0.9726334111315472
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.002401076116711888	0.0041486973447325765	4.7043889825748586E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	69	8.449292386186016	123.9533306046404	0.0012306213991628567
PP,UP,PP	(0,2,activation)(2,1,activation)	752	565.0413388149852	57872.49941620545	0.20520069946010233
PP,UP,PP	(0,2,activation)(2,1,inhibition)	47	251.00157135366229	31954.19431388734	0.9049933914936394
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	3.257552222757334	15.96526067436275	0.005188337945409849
PP,UP,UP	(0,2,inhibition)(2,1,activation)	283	360.6595341713609	11872.27429705771	0.748640255631703
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	3.0281451346187174	78.04800675533451	0.1015444947983678
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	2.697108229863317	14.901249655526595	0.17895318063032295
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.50114816524935	41.38697497898166	0.043729268720344106
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	181	112.27518269337659	12505.646856416955	0.2195493718780651
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.009616582997715	155.14402000338106	0.13496360570592936
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.021146965262672266	0.025969363236534725	0.0020842530766442824
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	87	4.529455542071939	28.008378917369786	1.2584467912191144E-9
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	7.240515852266461	361.04582823307123	0.03524822870098565
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.9976459915184048	46.62106920546103	0.01561806664414811
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	39.311569207956744	2089.845697182378	0.5110763558800098
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	35	75.5895162088644	2735.5654505011107	0.7566390249841879
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.2944927124763555	0.3937453172290932	0.012890707845625626
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	203	496.66881526433747	137961.68477026938	0.764727997179844
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.905021671079925	425.3771529523498	0.17044426837983118
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.003650117676268244	0.004839815567514637	6.27234029716428E-5
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	0.5511604525618806	2.394690324109878	0.0012710470259414963
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	10.641685175419308	173.4884721868559	0.035933838397885
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	702	1279.662812198543	102126.45566286403	0.977373339943532
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.338862906351077	24.357310543662624	0.05189294981065795
UP,PP,NP	(0,2,inhibition)(1,2,activation)	6322	2512.4832065793307	289694.34233036917	1.7318921630149475E-8
UP,PP,PP	(2,1,activation)(2,0,inhibition)	498	251.00157135366229	19429.626562494384	0.055750858832841144
PP,UP,UP	(0,2,activation)(2,1,inhibition)	255	744.3872593460516	228566.66409146623	0.8590520117206085
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.009520510928112824	0.012515853316037747	4.382050278195493E-13
