Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.144344608555364	2.0838597925896636	0.07380077790672523
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8162985373635959	9.803347440410786	0.024783792559391116
NP,UP,UP	(0,2,activation)(2,1,activation)	6062	2086.4360990478976	775449.0751898047	3.1409847265218005E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	674	688.9430385448333	142907.22708258464	0.4596483179406674
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	9.226109637872455	524.2838387855905	0.2027098280359909
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.9215649925941108	16.438377393670045	0.02331284552796764
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.6596376347798685	8.920202641045442	0.07541350632947919
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3976611296652095	3.1747360813279277	0.041305242406539766
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8336	2362.192879086837	2163658.772949188	0.0016694839386528493
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1345	68423.10131201787	7.981446866356258E8	0.9999554820425711
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.513751313353833	123.06514122761422	8.798517470154366E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	9.040682134487069	270.56317967570345	0.2989113619322936
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	41	39.81052867436583	1221.9941344761685	0.3925223360587249
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	69.18345083932937	1255.6332506202543	0.6658875709947972
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	5.154939107557843	212.3496258714977	0.1413119912650629
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	29.945316480630545	299.1019496910425	0.02452348615693123
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	96.81925355220217	4727.56959160714	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4940419388458888	176.85705524733038	0.008498190400983763
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023059554046686723	0.027042952568919906	0.001874258547035379
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15594268430019517	0.6694763863495183	0.022937868572327047
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0027325887222085492	0.0049744176869499866	5.644339104944329E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.026850709039569584	0.11536253397732202	0.003931749063939671
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5660986819131102	1.3560474247969194	9.618468244099176E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	4.540806143539819	54.02856321490278	0.13998689867232683
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1316060542338586	2.863226070884968	0.16431506340563662
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.10284727214888	14.981447562029288	0.0032008590937221415
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	14.738344571834004	1014.5469718590101	0.27266258695962375
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5648717834281478	4.115205384942913	0.005904230234305308
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.7988451770394395	2.405982531997569	0.02274877324429314
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	5.112293140239624	16.2002909549585	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	10.307791096825994	215.69078465995605	0.48498037339189026
