Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2344	7.706039289054035	1511.719909242967	7.1243011490196295E-12
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.395694408071015	35.577812851447355	0.003971174496130048
PP,UP,PP	(0,2,inhibition)(1,2,activation)	2051	3692.8642208921065	2352266.67450979	0.865498667663165
PP,UP,NP	(2,1,inhibition)(2,0,activation)	60020	3682.7912301602855	1.7291759103611484E7	1.7915811723057118E-8
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	121	8.250124901515315	113.53109428438644	2.6409821490824825E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	4.736810901974834	70.94844470494002	0.406264887269037
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	1.2871087896794782	10.934526744732963	0.05711011168424318
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	136	0.29826582550578573	0.8894567422829611	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(2,1,activation)	863	2091.860494919854	894329.2165864706	0.9250595960521584
PP,PP,PP	(0,2,activation)(1,2,activation)	16160	17604.96761177381	3.6661268170265615E7	0.5617375629006591
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.410776378453129	135.4919121849804	1.0244582959728632E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.724018837829133	13.742662139219206	0.9529430057711142
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	42	588.7812316782763	516051.92894564953	0.7056209240194259
NP,UP,NP	(0,2,inhibition)(2,1,activation)	60	444.4769678181492	59321.30950648675	0.9812240456435916
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.23553843330128	148.89607353290955	0.2682003361991345
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	334	26.462765877669348	438.5426623287125	2.692257528025266E-11
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.0557291224525374	15.592773206181926	0.3114296929004706
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058327958725589185	0.12698251106024488	0.013770973777515683
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.005890171430797379	0.010716292764250936	0.001217952420242363
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	214	6.261514372696033	63.60593739992483	4.218847493575595E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	196	264.3569884685867	44781.35072647876	0.5484343237461975
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.877978194895128	42.48771124300733	0.5580818926775404
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	4.784548133342314	21.294418228063883	0.03251204556206955
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	159	3.6926392635847494	8.191155137049686	8.881784197001252E-16
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22925424665341135	0.3504502807042737	0.046203129754786465
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.950682545183727	13.003256512134874	0.3190384586273777
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.011313291996908599	0.012241664708218941	9.478308200527863E-7
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	208	494.6053305993064	86476.16469213378	0.8395353566537616
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	105	0.10888272844138061	0.21610429731090733	4.440892098500626E-16
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	317	1.3580544315950318	5.84294661394336	7.771561172376096E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	108.98084987808237	19230.835252074205	0.6752557239374926
