Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	144	9.025201159962183	146.57121099475546	1.7825442009122838E-6
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.4737484918271191	1.4613940086611186	0.06588132522863843
PP,UP,UP	(0,2,activation)(2,1,activation)	3356	1298.511176770554	265523.86237237346	8.421411321066774E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.5291924528434558	0.9936695848275481	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,activation)	221	732.9038503117298	138110.74987451627	0.9456694177278551
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.9806687042158572	2.8548184393065323	4.931957765519357E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	18.72353090261673	614.9884404090625	0.2408909569672777
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	468	3.836713561893938	39.487221956980505	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.7304849682436165	217.07587364524056	0.01198011612084704
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.14623701213382048	0.20269021507794732	6.301534116737173E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1352	555.4774830531484	255136.0284233563	0.07815624350926986
PP,PP,PP	(0,2,activation)(1,2,activation)	3721	3202.0080755754575	5247911.027781855	0.3467313532951466
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	43	5.105171477724453	86.50028184496017	0.0087054028448591
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	3.0079589734779635	5.6311004519902	2.9293899252391675E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	250	417.46479139168395	265038.13322577067	0.4904309196650951
NP,UP,NP	(0,2,inhibition)(2,1,activation)	319	648.4951096566331	91750.86404770595	0.8720075492356066
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	3.095652599612921	25.639813993780123	0.41298786539144516
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06684012634609218	0.08444060314650464	4.440892098500626E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7898398915150441	115.85271624824895	0.00879975811912781
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	15.538933484253462	210.14597076532738	0.04784951660171455
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	363	78.29043682055227	32318.016919445283	0.07315566502435422
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.3392464444694885	3.851728815883644	0.04675505913361211
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1389642447806658	74.8986005020928	0.019586292945300454
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03721892720362164	0.0597041284128904	0.00684528934970996
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.091967528165941	0.2384824533905711	0.022830793312560105
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.08023716906183238	0.15311443681678638	0.0177749993445232
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.660367641078858	488.7271917380946	0.026624940853357093
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.08053065315307026	0.12826397828467673	5.551115123125783E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.27268338443734647	0.7570438505361649	4.440892098500626E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.8810679497327938	22.180402768827754	0.0025882465729654136
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05348702864265453	0.07420802552373534	2.5675590453944075E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	452	23.674975801782644	416.5458953391559	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.3704066622705575	27.025646632180255	0.5140768503544066
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	82	26.453673543696752	544.6480186671193	0.028463289654343416
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	163	48.3134947306251	1322.774325267782	0.008907886439914914
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	19.602592026629743	3262.4806297579858	0.19375226606288876
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.3462500501757138	39.13093498247433	0.31738578332938405
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	433	1295.505526078088	658246.804480766	0.8722353128990494
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	6	0.13389645986382495	0.5454190025765743	0.0028080997435135924
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.29184379560515	26.840505201504765	0.436328381451346
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	126	0.052773209992267554	0.06118249243714468	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	76.60748787845273	8763.11339253886	0.47343378294906757
PP,UP,PP	(0,2,inhibition)(2,1,activation)	102	629.6715916109166	125478.653446924	0.9712799494165897
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	14	2.9916402969121108	18.589315584255132	0.027498197318819306
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	948	3737.8308792980974	4014959.9703887887	0.9517415688081516
