Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3457	3.622182476636717	491.84982048548807	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.9891853939833153	36.2548442103555	0.0010734523358796322
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1163	1462.8255403472253	192755.70791676454	0.7392418364428983
PP,UP,NP	(0,2,inhibition)(2,1,activation)	205	512.8257751591783	96788.74146773806	0.8452284680856248
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.867197719565868	2.0523851242769364	1.2339197086919107E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	29.206801500199685	1317.0118140493314	0.6876887978062594
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	250	10.536023760241326	264.0310217386382	1.0575971798321149E-7
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	351.60086161792174	55144.72086161941	0.9835770351696733
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.08308773094876379	0.11994089059224361	4.440892098500626E-15
PP,PP,UP	(0,2,activation)(2,1,activation)	1394	463.8747371842947	34711.807383945415	9.57907593649443E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	2128	1952.5516991964998	225997.65560897812	0.33657237118796
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	43.50829433390363	1103.2549605775619	0.9539424501883992
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	311	735.4029480287297	668419.2111868035	0.5985939834219436
NP,UP,NP	(0,2,inhibition)(2,1,activation)	222	1058.6225447647914	216011.0084821172	0.9894538373756038
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	53.18697550407005	1279.1866790168083	0.17154380662919766
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.022050294925972432	0.03526647688497222	9.453997358683797E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.0216140861805525	182.6898326658871	0.010568787622278641
