Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	6.269119278846038	94.59991882901917	8.9986832307698E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	14645	86499.19757138612	1.768651710724206E9	0.9872386528486099
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3229	1799.3326786699663	344498.9109633728	0.015647127063984745
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	91	8.571888219065379	103.26658310929268	3.363208594475697E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	136.00613702290576	5508.815703515313	0.9976261865660924
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.341472706252256	481.11554705795106	0.07619499569720212
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7115717676682582	22.613576001049005	0.0026607234052494766
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	387	132.97878667435594	2168.185727861004	2.0142435459336028E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18039	13245.633164828467	6073475.462174028	0.03300441742295401
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.128771615378526	108.62811987730444	4.213740467662319E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.044151308409156	11.530050780694282	0.9396051340360759
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	1235.6414825076663	1749957.7926540775	0.7875868064484657
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	687.7462324418306	122017.9169638732	0.980722697096558
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6704286526173383	7.343417928014732	0.02675137444916631
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.3628364510998	447.8820608845034	0.2680371528134239
