Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.21957042871634	91.72394496493581	6.069497127114687E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.1662807598607414	93.50215011888486	0.010610317216010579
NP,UP,UP	(0,2,activation)(2,1,activation)	3630	1577.5914791618786	459211.3034224948	0.006311784674278287
NP,UP,PP	(0,2,inhibition)(2,1,activation)	289	224.60303681295616	9325.683145340161	0.2324044518768157
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01749746290892698	0.019563979896364103	0.0010411392348858017
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.701331826452167	207.5528091364069	0.106441050818331
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.6965328645313075	19.730678050881647	1.1811142468620695E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	422	154.66143158079063	2617.3730212453156	3.0143318892505988E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14932	11753.433574840312	5038284.955103219	0.08430997689353648
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.365186017447157	112.33988478527836	5.064948460642427E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.610236365192538	38.83205646590617	0.036231566150661254
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	41	1106.9712769090625	1535504.8249732663	0.7780694916242685
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	674.326628956871	119331.26353752607	0.9880208733814826
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.7203180797354379	8.148608993439508	0.06706009203190055
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.16163386070199	466.27517450139135	0.36895844352319385
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	367	24.838769538150533	407.9627182650888	6.246114736541131E-13
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.5364139621150052	9.754864454973248	0.045554623503100244
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.46640049357224567	31.19731213014987	0.007996063297764922
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05404829108649549	0.11105391135590917	0.012404896451512881
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03379670071237036	0.041520254391278336	0.0034682202333132794
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7882215531596466	4.484008058757889	8.881784197001252E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28305703030858953	1.5161499875274103	0.006940542915116588
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.51229000471312	115.88047747625725	0.26036269358919384
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.966656359762262	44.233656649715854	0.5588560192238565
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.51910721596332	9789.395358645957	0.05204543873466683
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	276	32.44871776744114	5501.695360661013	0.02090308816790487
