Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3790	4.304959828985288	663.6181017207475	2.886579864025407E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	158.31449900853335	54284.90833436056	0.5996353573494974
PP,UP,UP	(0,2,activation)(2,1,activation)	2754	782.4505099562323	107851.78743936215	1.0633068018517378E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4720	2344.456440136108	311042.2262299089	1.769882637601139E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	1.0528045264162114	2.989902259132004	1.5564635760245693E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	35.187789010123815	1711.7119846738108	0.26721371303760255
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	8.187979781156528	167.95683838018198	4.3873349397927086E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.104996261072666	966.2456028562019	0.04575979304276079
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.11435977179374812	0.1756879901467307	2.7977620220553945E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01926171273557701	0.02458124029317542	0.002160647268206528
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	174	119.45464165018817	18993.462467074256	0.2615165490406366
PP,PP,PP	(0,2,activation)(1,2,activation)	528	1314.7576262299417	1022220.7528930749	0.7587474135381294
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	3.4119776480535275	42.58104321206555	5.562194038688517E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.66853642149942	4.674902963923815	0.6535448646686322
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	303	988.8488246150731	1213571.030695119	0.6499117882511695
NP,UP,NP	(0,2,inhibition)(2,1,activation)	418	1265.5400572085662	306681.42456252524	0.9638998161877184
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	1.0489062194886913	95.72984441332791	0.012798871015866298
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.024307014716491	185.3313380700004	0.009600094810064963
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	12.997155063033578	166.3977284562533	0.0848569581118841
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	54.37465146587626	18414.260778065047	0.0851760781018448
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.931547325223006	8.521623595823215	0.38103152712288446
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5114440816279868	33.36744794369883	0.008862592172376504
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.033503339373827046	0.05127472408658508	0.0057502776629946295
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704585	0.6878025866770944	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.37616207012584424	6.700152563877827	0.0014429446622128417
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	25.128791255865437	460.50857979027273	1.2836653962011724E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.75820674594655	89.18706682551148	0.5997716081538413
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	11.827164817270415	362.9136953259843	0.29630090739418025
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	709	59.49820519924649	3297.128347884696	9.564932967887074E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0010706233373137218	0.0011280877133759155	2.7764731133417264E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	21.22073821877324	3775.7345696924503	0.20091344052785687
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	57.13834796474138	3742.5169010860886	0.6201238727640951
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	126	38.71678895382051	769.4201531555184	0.008475338097468588
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	674	1244.6628714427181	743237.0521275601	0.7105683733683164
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.421229687558349	23.833399041448956	0.30748536606090016
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.14985691303717621	0.2501724394003681	4.8494308069191305E-6
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	72.35412549270917	6916.649375661415	0.5909780809794759
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	184.02517962225744	14903.02419736245	0.8374910262345073
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	2.2300834138679893	15.003028721616083	0.2305364541343341
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	271	1093.4841279055331	413429.16524025705	0.9327341399195169
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7779997347675	2.5244807053029255	0.041181278111989794
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.08832233242019663	0.2866872529479941	0.011823798634249316
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	964	1025.3871942741157	1270319.776809039	0.4042199943554299
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.6349709310135931	11.441667912687532	0.024601050198327257
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	4.429573910519258	68.92194418563221	2.624603678336168E-5
PP,UP,PP	(0,2,activation)(1,2,activation)	5622	15301.800531168607	1.1808362670713839E8	0.8092542662955508
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2035	412.1667127958641	385237.0305939289	0.029862302955515507
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8985964718095025	2.35074614977077	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.24862108411538547	0.518611325422164	0.009575320514783714
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	17.51400589241456	423.6630531704713	0.4663818909074432
PP,PP,NP	(0,2,activation)(2,1,inhibition)	379	411.08879055754244	90688.58775438732	0.46631451958849524
PP,PP,NP	(0,2,activation)(2,1,activation)	1553	1178.3581053834102	98253.03208438517	0.11971440583673842
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.18937213061153987	0.3225294840942368	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	96803	44522.48361682472	9.554652994701343E8	0.06537254110808666
UP,UP,PP	(0,2,activation)(1,2,inhibition)	5862	5587.51972991565	2764787.1391784064	0.40626465983261173
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020080290214671208	0.0052692368124881	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5985036890100212	3.5858711845419187	0.02524313518891652
PP,PP,NP	(0,2,inhibition)(2,1,activation)	230	264.5139067113566	27277.111112808183	0.5193599689682782
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	110	92.27984387669753	12873.38596544306	0.3193616986595599
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3267	2281.9739883934894	925444.6072728653	0.15159970378386034
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	483	590.4708768774866	442992.8287793273	0.44044123444510075
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.028720312045794578	0.050190017697764856	0.0016176947991276558
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	20.672987494350426	729.3896677995511	0.6024875384480962
NP,PP,UP	(0,2,activation)(2,1,activation)	2268	1308.4924560180768	227118.39337730384	0.03449433471680541
NP,PP,UP	(0,2,activation)(2,1,inhibition)	987	559.395998994586	175100.94240169937	0.14835909536429415
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	68	7.8483384745568765	47.939229582929336	2.472049276502908E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1879	181.65355680657203	19868.928540442575	3.007118887232707E-9
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	50	15.95046565237293	185.28987079659922	0.023404615419054475
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	14.02001062893732	1701.1050368545505	0.13191475048792445
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1908	1022.410329709481	154407.20024740114	0.023394271454668325
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	64	437.0925068308671	36588.1707499772	0.9958705045801612
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.912011863006614	115.34715378433384	0.37715177683087653
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7085599424180078	5.100011200741205	0.11207271225773141
UP,NP,NP	(2,1,activation)(2,0,inhibition)	51641	3821.572552668447	1.0849255427632552E7	1.622405543244554E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	624	1007.7230622586242	207985.94863049593	0.791531446273702
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	263	613.4336362079259	201849.27147635922	0.7606191013758099
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.1536489232812064	1.7276751833756459	0.005088803211171111
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.756580591675882	267.16207427539905	0.020446031097903328
UP,PP,UP	(0,2,activation)(2,1,activation)	7860	2890.183967381297	1079419.1204265915	1.1607238536226472E-4
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.388310774479711	19.264998831105796	0.01652831077544592
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	42.46102407350341	1467.122478483236	5.698338705451E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	96.36026037504362	4856.800746459494	5.717648576819556E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	199	341.53331468359477	13909.68509615575	0.8972599867189338
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	136	2.651458199095491	40.475247753673415	4.408825848845055E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	31.734980861109275	634.2012303667902	0.3265437388192016
NP,NP,PP	(2,1,activation)(2,0,activation)	8830	9569.0199886016	1.657341500891529E7	0.5301591851240223
NP,NP,PP	(0,2,activation)(2,1,inhibition)	854	648.4165226681091	881617.2624087911	0.28113683885918805
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.004640220471064485	0.049560602888383896	1.3322676295501878E-15
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	697	1183.0890022202948	124927.45517878141	0.929068462973723
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3137	2767.3831006756845	286108.94696967676	0.23664699027455804
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	5.5397542066764975	870.2212714343078	0.060598752230181185
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	4.839446219881783	73.5341886515356	0.034680232490457596
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	202	70.1510267055424	1957.2259967240316	0.00969901965012443
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.720576429432877	101.4227632249765	0.04962640709290356
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.19603191881974705	0.42696842395270873	0.0
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.010138174018971059	0.02938697701014084	7.034512914727564E-5
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.11241340282644832	0.20235445221271547	2.2116162004093276E-5
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	17.03147592007308	266.7894336034873	0.2934166087907384
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	263	8.95371223626169	153.97043529595572	3.438138662659185E-11
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	28.959186015674113	46983.64249764376	0.03259206729042585
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	190	31.499396678843215	1938.1540211097338	0.010376487628982356
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	3.184929455208976	15.017896373691062	6.907200494747912E-4
UP,NP,PP	(2,1,activation)(2,0,activation)	6766	10613.598722332688	2.085221260579753E7	0.7926372742950853
PP,NP,PP	(0,2,inhibition)(1,2,activation)	138	307.7454180029415	41025.49421842837	0.7867003017861843
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	56	2.131981132970578	6.595438566133479	5.905276267981208E-13
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1539	1178.6417839015744	737696.377512089	0.28569553954065596
NP,NP,UP	(0,2,activation)(2,1,activation)	10500	3717.10003598754	1458527.0494028348	1.0564598193818497E-5
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7473	18571.496243787813	9.843228033960277E7	0.884831800168021
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	70.12258336293736	456.832207123688	0.999998780237865
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	7.8483384745568765	76.8979250181919	0.010339215508291422
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	2.030792342363817	11.156751472921881	0.21694468811376044
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.5516595611844118	1.5971728594197807	0.003702777913237587
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.31621234479036153	1.2210702836886427	8.881784197001252E-16
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	2.57061882652568	11.078631732113763	0.48176343615504313
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	16.144995416247315	52.42766575795571	0.4372649571900402
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10055	19564.978567813556	1.1424169274278963E8	0.8086730317429683
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1750	2904.412215659455	1111853.8102965243	0.8704804461492524
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	0.6597290116208614	15.444871805186583	1.3208043610701825E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3099	13.143442936233205	2326.5952441533777	0.0
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.6261451156462259	9.689270201466053	0.039322414034679065
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	553.0524476385576	107289.88052133127	0.9963604775019484
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	4.976448436373816	95.73816320533304	0.14784394489194974
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	10.703163518625837	274.70442101310323	0.07294307286378976
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.39722109851069276	0.9693325189567151	0.04786792032369436
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	480	1199.9318018955664	374679.6021830288	0.8993779546453593
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	5.1593671360632145	21.969643842748276	0.0
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	267	57.414792113165326	2883.562172461473	0.004198469229964474
UP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.2645480564514399	0.5622846609118786	1.4088730182493236E-13
