Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4444360684423057	27.1313193107598	0.07517069740912996
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8928602644385238	12.15048985035346	0.009594844438057915
NP,UP,UP	(0,2,activation)(2,1,activation)	6203	2147.7718001468047	820489.8925125841	3.399580359415566E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	450	572.5741396078838	109590.02271895722	0.5928771559841691
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019353216346961785	0.022710752062801293	1.3626203484129462E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0757783684217181	19.659435048917395	0.014825707677157518
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03185049732150515	0.07748565642661621	5.871710127179908E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6844565526840408	0.9878588658020966	4.775489905872732E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2378.9360721502967	2178744.766616213	0.0017659798610326627
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1403	58348.990737940796	5.854320603658915E8	0.9999378461547378
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.245931917348848	115.7835218672275	3.553823901825126E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.386870926634968	7.854866435336273	0.9429730325610802
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	45.3964066031148	1526.712995975347	0.3923687424150034
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	71.42174035906149	1291.750145646648	0.8082160139533633
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.395472014977054	123.48401604321073	0.062440054578886905
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.1375254094913	5051.6652717131	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3420890260515106	146.10352523817699	0.00755555803670882
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021484469737127452	0.024943751536437256	0.0016474112591053913
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1542340393887086	0.6799533951200217	0.022752070103635003
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0022674662298833013	0.004101607230874593	4.654864467650288E-4
