Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3127132466822684	25.04671206106163	0.091373409294077
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8597355243259465	11.423336798156843	0.008881335394567591
NP,UP,UP	(0,2,activation)(2,1,activation)	6050	2184.5732208061513	847943.3193018734	6.129555960476818E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	352	542.8302676539726	104154.24014587462	0.6860848648269131
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.134580182536615	457.23644004076635	0.18773146774433314
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.900823996709385	16.411413020248915	0.012258015287140545
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.3548068759021218	3.635203671349885	0.04189421500090962
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.29980825303007635	2.5750050686406327	0.01563428895165553
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8325	2383.131109229282	2182463.418314701	0.0017697192121223226
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1418	59256.712942561004	6.040527267577305E8	0.9999380038266465
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.46852177691752	120.44547659253897	5.697664562376303E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.476634411789008	8.024390119456037	0.9458540877665567
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	44.943591116706095	1496.5911903880362	0.38800795481287453
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	65.44833140252167	1127.2085366616993	0.8201619345061046
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.145519205374353	106.20066746715776	0.05750953251450186
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1500	105.19492218908574	5232.034737028389	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3685786907412714	150.05425829285943	0.007714034698419581
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.29145474580595365	0.7112968502523548	1.474700155285058E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02184247365193366	0.02541788527253082	0.0016980109438891056
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15618325016895848	0.6863839462889985	0.023033673995858872
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019150512958238356	0.0034452441146406295	3.9102575137950346E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023958351791540735	0.10792915657927432	0.002253459679562031
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4883462774579245	1.1325808575209253	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	3.3976364646856387	38.86753599980434	0.029099072140708837
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8138464404802772	1.7282340042084352	0.10365290246108483
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.2022618886897414	16.680309110669562	0.0027528893598482984
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	0.852253149865348	1.7675099894679374	0.0024768110714842306
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.617248388647465	212.79625682318257	0.010607213778922486
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	30.684893862320354	533.4792783521863	3.989885033472973E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.714654282437275	165.46583445117912	0.4479473817489198
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.664274792913658E-4	5.742367240947912E-4	2.0315826798622538E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	244	376.1947730959481	33802.28413602061	0.7439775710944975
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.5890042216554192	8.217603097900826	0.09419321010541948
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	8.227124537088905E-4	0.0010871552683159931	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	14.434721267168303	92.14798206353547	0.07591594627164366
NP,UP,NP	(0,2,inhibition)(2,1,activation)	492	1964.9753858370607	612832.521361596	0.991037245231672
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.5451372693897016	1.141053796700827	0.027673535290999918
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3986	12936.730456471352	2.158959013023749E7	0.990798831614435
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9097426790697626	3.985754328802442	2.346664038277435E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0019572982958181626	0.002107116697245786	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3424	3204.9019557443257	6468515.425680304	0.3876310405674903
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.2125778132743757E-4	3.2601730970400464E-4	2.3949839143000418E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14129	6656.77428688063	2572862.3801128194	6.099667926440233E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13618	6781.079619756201	1.4899831433364794E7	0.05639236446200391
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.757463842368818	93.19217965929064	0.14120490152362952
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1331495353674056	0.24889184918455465	0.003297684786994548
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.10699838937991411	0.1600295939848285	1.3406336918375672E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4195135181934545	3.3816894445933756	0.055099569273809434
NP,NP,PP	(0,2,activation)(2,1,inhibition)	810	365.22289080005555	100649.4366021794	0.09536230176640415
NP,NP,PP	(0,2,activation)(2,1,activation)	1837	1835.3991518968064	728272.1351207746	0.4523421226951705
UP,UP,NP	(0,2,activation)(2,1,activation)	23500	12158.918561748904	6237436.802479267	6.072241966270653E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1871	12385.968233870715	4.72344105787074E7	0.9762606511265148
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	51.80291128693464	3303.98338986359	0.39178071666854686
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3385	327.20342339564706	49671.89329930414	2.088396122701397E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	182	1115.8581134940205	222404.18437013426	0.9960360010601074
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	298	222.0426687632556	19773.3368534384	0.25696273542069537
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4179049852917731	18.084271795851983	0.16191673910622428
PP,PP,PP	(0,2,inhibition)(2,1,activation)	207	29.178738915205034	277.18212409755336	1.485035650006239E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.958567157026064	132.60314661472137	0.4834384958458925
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.19240731802846495	0.41705677945688674	0.04646526343544921
PP,NP,UP	(0,2,activation)(2,1,activation)	2932	925.711660828865	114348.62832213915	7.207350281035474E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	266	239.5303343450125	15372.889887558995	0.36727199635634633
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.48748685715398193	13.87995662205992	0.02149885083559877
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.5602177579568859	4.693333193349189	7.771561172376096E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	50	7.498143741997829	176.06894346197066	0.018501018443185635
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.203014461929687	1523.907329979742	0.11665220560834133
PP,NP,UP	(0,2,inhibition)(2,1,activation)	691	635.6893366827136	35328.117653922236	0.35818626887807004
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	5	164.4862928688105	3340.7879260684604	0.9999958608677334
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2616889625316043	1.075822760846974	0.024128004176465212
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.3915202892946524	0.5377763141277859	0.001397523504044762
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9736645887923918	13.232782527484368	0.010535929984946013
