Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	162	8.264117543621229	166.77486791501968	2.4284492358139786E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	31117	108892.69588370551	2.7842998467914944E9	0.9603783519047587
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.49884668566190415	2.2780726898235537	1.1730155457356783E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	143	647.9370320662234	88562.95383949502	0.9837755119701556
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.2533561991167623	53.760031723281664	0.026489347271480224
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.1441917669858266	10.908618195485207	0.004049069887547385
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	73	0.4529878751453958	4.022355392279415	1.2424669848520864E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.029220014590989656	0.03244040857804069	1.7966128584845364E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1533	506.88962111662926	37150.79820483306	3.7445356518062134E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1717	9853.739100978439	6.295557521248013E7	0.8690892096072929
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.817297735213723	134.42675404596469	1.2740475341388446E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.167671395414454	220.3128348379216	0.24102934866874937
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	69.78652086972875	2756.121205640303	0.16876493375076196
PP,UP,PP	(0,2,inhibition)(2,1,activation)	148	115.64100227608579	2862.81295506853	0.24659920984054384
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	1.6554845527289392	10.71692780271696	2.1585993586148433E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	31.176084057964236	627.6474467477823	0.1947445719933888
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	103.62148625825812	5161.611930201267	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10343536863201286	0.4200881466640209	0.015041749036759589
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010445737283126028	0.013012537015856503	0.0010514847693237073
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04863586667349791	0.2498341221772911	0.003296953346175302
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.3954311733700353	14.346211044201446	3.806399639927349E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07799116976237175	0.27105097795015926	0.0010651216323659396
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.776767633454613	60.37272617730535	0.16808829130282477
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.3404450754730937	4.053218335157482	0.3162815728903524
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	3.117251222262537	27.656069890374418	0.2479410360752503
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	353	14.880627822711636	1030.2973207545447	6.567672148793946E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.9385678493792481	9.456349938246523	0.012231549398909136
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.3460150079092879	4.755238508524731	0.016142260139047737
