Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	0.44150333269268005	8.781331125345824	3.44860314126505E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	7	0.3281131844555049	4.094252893355396	0.01589631738350361
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	21579	179367.33097099085	5.541798666119812E9	0.9985402889620888
NP,UP,PP	(0,2,inhibition)(2,1,activation)	66	258.4399941048139	18369.88137061418	0.9549154870991569
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.8787640921496653	1.9383511583668303	0.22434980973622987
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.2054015001245453	4.384038729818035	0.010434841814286888
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.02482502533167283	0.03465792513495273	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6239	2096.7956971396366	1666361.715638428	0.006712998496380074
NP,NP,PP	(0,2,activation)(1,2,activation)	1656	1223.8385681430875	149279.24973135395	0.1337997674473811
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.363168077228357	156.406192385455	2.5085600263707875E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.484211749284038	279.4077067895813	0.21404324107061834
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	15.548800647306013	534.3859372747431	0.09242225714095054
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	23.612164667899147	305.0056701136016	0.1482682976527252
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	0.2649540030230967	0.7892333570128215	0.009773254649916185
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	30.597299552244838	517.4068786996418	0.11703454559536375
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	351	52.195072092217636	1889.7909767182073	3.8009827578067146E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5259085279546805	100.44374143246199	0.02616107796166023
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06126229586471763	0.13313858122086936	0.014461776638443391
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06789464774158185	0.22892573872115296	0.00923700659799076
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	9.991408084852492E-4	0.001181778313282707	7.701312179264619E-5
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.001656709608995093	0.001756626456700885	1.4510029292535975E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.38737878929781466	1.6194928187254134	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.028584376329043995	0.09765051834863843	0.007074591896306104
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.1722407707574813	11.343218142968459	0.045260227677629605
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.614098070405099	2777.239336355428	0.09074476957666178
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	0.3879428531818449	0.5344481304778765	3.3306690738754696E-16
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	0.49105687557549343	1.242107048842851	6.661338147750939E-16
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	74	9.513540675024325	339.5657983432038	0.015539566172419583
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	6.06577305324533	40.60092224325096	0.005471500792853412
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	402	5.710354244290281	22.021228809936552	5.551115123125783E-16
