Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	36.23845511527581	1152.5231377702978	0.8306095356896726
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.189274525905011	204.8123035827699	0.32804756859561324
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1117	1976.4360519492898	192275.9542110879	0.9850823031048999
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5161872266672829	0.8765089413514371	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	315	914.1565835150135	134470.33902598242	0.9729506201712211
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	9.011509533258087	353.0291730075413	0.25132474622663303
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	4.347985056923969	79.56454609281863	0.008881323216953008
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	3.125100787480506	29.138089084346547	3.3639757646142243E-14
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8320631989588867	16.6367765513078	7.771561172376096E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8378	2218.928557924328	2046370.2479219092	0.0011804486392249514
NP,NP,NP	(0,2,activation)(1,2,activation)	5845	7865.203194073362	2.048452184816584E7	0.6262464395489669
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.637405152509431	67.34044543046852	0.1643198194603963
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	142	58.39333239063503	1874.6521014519394	0.047870385355851086
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	176.67358589238083	4772.338399862285	0.9548453416438696
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.795364675010468	43.26721169322663	0.31456994446312847
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.17101988049194633	0.7669423983973557	3.208518075309419E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.5916172367685986E-4	2.6217909379317854E-4	1.52407682674216E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	112	64.02843617058006	17924.436979853457	0.1939402480899971
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.2669766702785502	0.3551858687767227	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18173930068724747	0.8620956827960815	0.02692805685456401
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.053942145258493474	0.08356027790858085	5.141782732586142E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7946219602352126	15.545424063059379	3.670883468103181E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	271	16.692085118596882	263.419507482512	1.0438161446302274E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.8134600617814822	12.888729858707388	0.39490265094293053
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	8.986647283425421	40.170039526419885	0.007332653751384588
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	84	10.085661456275014	30.066786159290032	4.866107516932061E-13
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2686014380045414	0.6869844299429524	0.03210626903234015
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.6427043232329053	6.537528373938068	0.3460356033909887
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.003121650316595521	0.003214529450377389	1.288202722271592E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	271	611.3169946935552	73096.20716397639	0.915023006383338
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.786284146608571	25.658895220834907	0.3142593961121215
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	12.793871137095822	70.49516840667198	0.021878456031064197
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1163	4825.401721367249	3398457.51619171	0.9942876403159189
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	90	15.36073362083527	357.9369260341949	0.005947212602593899
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2339	11047.331644580985	1.7604305919436023E7	0.9965794326277915
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	2.2822374979010833	12.631425758313924	6.245224134252547E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.011968940272533188	0.01324752550857585	3.3751113015512146E-10
