Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.03279276360678337	0.041668372056175046	3.1299107750015764E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4386640818580716	36.49499662047755	0.39048179356709933
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	223.76110986386476	68078.06302658541	0.4893266698533498
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21487	7898.443584055989	3094133.334841132	2.1279433770615697E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3027	2260.7642957531934	3409024.7882354893	0.28105972431900195
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1199	53.063237730413675	1471.9973680101475	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8509805782532711	2.0747672070850887	2.5241247314511384E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1972	6152.1627906956255	1772014.4985647053	0.9999589626064913
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	49.19931855362699	3158.688782741996	0.6801504172773309
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15587	17009.692267221704	1.028394745421133E8	0.49541471272115045
PP,PP,UP	(0,2,activation)(2,1,activation)	864	188.16905024866762	7848.563366734597	3.979959629640817E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	365	94.37460793133505	5007.913635421288	0.0033171361294880297
PP,NP,UP	(0,2,activation)(2,1,activation)	3228	1076.4916041567851	154967.76543658343	2.339366060299941E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	73.10958681217072	408.25976866831206	0.9999990145832729
PP,NP,UP	(0,2,activation)(2,1,inhibition)	370	323.6504943967256	50158.06134451491	0.35468931980608176
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.566581565653504	807.8512991685619	0.8748419845239699
PP,UP,NP	(0,2,activation)(2,1,activation)	2294	1382.0518886466116	119504.71867347998	0.009093372983724812
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	1.4581884564091587	12.480511797197183	1.1792757793016584E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.033844877061889	11.162998552047446	0.1358294458687247
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.014273571284159	67.72452913840812	0.2705323623602459
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.59660700401887	185.4578675355984	0.30516585356316484
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	726	1311.3908186247734	565451.9362318628	0.7652077854185937
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.413844963623793	20.0705368245513	0.004679822652726595
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2640363543429083	65.30054503774605	0.06521943769483263
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	461.74450609879574	183069.50817869056	0.8951759449483638
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	55.34667445217211	2204.9845902807347	0.7281318496356803
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6707560675011035	4.570381999348377	0.10293071779760876
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.557089855868736	22.229279313930572	0.01312843930489993
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.234923855001738	16.091683377644674	0.3431323993395665
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3888	13710.024953590882	2.558318580802402E7	0.9919902709026002
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1505	322.59080650721285	39935.4290233661	5.912686351738916E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	183.07235498623177	6444.462964859085	0.8988743121446754
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1393	96.37642817033401	4652.875558250094	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	3.0504757859558795	56.95820597101077	0.08149070762316024
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4459	2063.98724968635	475428.3410962373	0.001976272034842297
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0035503237543240227	0.003934502384984601	1.7795441310153315E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1396669384007134	0.6246700997581898	0.013275079566582693
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.7254964711373824	32.23470598398733	0.015345672992123971
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2059	7519.512021423199	6829082.694386549	0.9956552145377339
NP,UP,UP	(0,2,activation)(1,2,activation)	28775	112138.49519987684	2.971177057434597E9	0.9685310138063898
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	55	2.306391253065435	5.540037502402244	1.2212453270876722E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.838826808299434	179.47499835541345	0.48995810745814317
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	183	11.69006523984008	81.52934589172642	1.9984014443252818E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2349	285.28713037474955	26086.790831272636	1.1372125463537941E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	81.65747485885294	8916.03452668263	0.46550359073550573
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.46777155034750456	1.078670685791604	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.044066134650303034	0.05838877435310368	1.3973870331673854E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	42	6.827226891471342	25.230046340545805	1.2932319414682425E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.13199612951429016	0.5652992786433927	1.213522279593926E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.0280119129242236	2.6762001313242783	0.25581195514941646
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	8.369517050272904	208.29268645562905	0.42521741296022875
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.38456479288812	1818.5906703790706	0.12903364856166277
PP,PP,PP	(0,2,activation)(2,1,activation)	227	78.09689295069202	3210.0056187589043	0.018415311644708554
PP,PP,NP	(0,2,activation)(1,2,activation)	972	1132.2704337273697	95594.13799114805	0.6791278167078167
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.02997630853322355	0.06712519887359303	0.007120094508081376
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1642	3183.604387503712	1657408.2916099895	0.8985752293631465
UP,PP,UP	(0,2,activation)(2,1,activation)	6757	1551.322476231003	455581.5665353276	1.9786361671325636E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1405	1395.466977092334	669575.0112990479	0.43613835435681514
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.62606604788729	53.08326233397105	0.9908104907462245
