Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.773512570780949	54.32849724839514	1.9389186922680324E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.830201411459958	128.58190301398113	0.1056608165106927
NP,UP,UP	(0,2,activation)(1,2,activation)	27963	117382.67261968931	3.2474297659550934E9	0.9735414951173498
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3662876447824429	1.447952828668146	4.641006801087144E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	99	224.20011735127724	13337.772390256476	0.8721844473540097
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.2029907354548586	51.1444469800152	0.025276873399674993
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.32083362088855605	2.362661690537454	7.963629755636248E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4061529488191069	1.8072828232972789	0.011326477048764216
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1007	1858.3558042903019	995780.9203400649	0.7949549154357052
NP,NP,PP	(0,2,activation)(1,2,activation)	2915	13262.903797288585	9.793904642593995E7	0.8735031457732426
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.634905436737146	146.51535183031615	1.9538926032680592E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.9488728308420455	157.3447310761756	0.26041145841617375
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	320.1444303200312	245520.11674742366	0.5097644314947695
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	139.18393479223417	8195.042915827184	0.7265692199319637
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	1.7688641422736022	11.872157850596189	0.23255307644759105
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.602498884890664	523.1833968586542	0.1684807755904001
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	323.18751620877293	13628.084324953234	0.8748261836506913
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05684271725145035	0.12196460330761691	0.013332770057071563
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7384502898003176	41.70676274630733	0.022057404122412194
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.12674385129967	10.565596318922589	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028986119414868457	0.035537211097058784	3.688966996362453E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.5038333497545504	40.32396659941758	0.1527392969386705
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	15.343998447385518	4100.281853268316	0.07330276005314451
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	8.992279994546132	427.6322608621576	4.8057402190970766E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	11.905595388135874	816.0752543601326	0.18663601300097932
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0301080882447569	6.018156304718368	0.025251024481232953
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	102	210.15985267969484	18971.051042795763	0.7643096773138129
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	30.085239579715637	7060.753204781558	0.20597206764523301
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006883475204315334	0.008115015201791989	5.354075457831842E-4
