Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	191	7.674826651539996	86.3999008524542	8.604228440844963E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	30120	90354.89858988811	1.940451642555871E9	0.9421058055960764
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.35272592349400445	0.5171767778480932	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	821.975826659768	118920.28417220176	0.9909483484943388
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	2.7069656259379986	48.04831002115651	0.002260757944198777
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13702684528351633	0.18980797825682677	0.02265738772170023
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	173	2.518465849676146	42.87371411066186	3.036124129884854E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.41042319852194675	1.6245651657106315	0.06033163905505057
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6081	2077.934178780216	1668534.0807594266	0.00807837240827003
NP,NP,PP	(0,2,activation)(1,2,activation)	2699	7239.052540848755	2291026.199807383	0.9998727616359676
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.8062026040272965	105.03941599604869	4.492961558355546E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.729585967083962	277.8237133969479	0.27352214841157074
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	74.78677411303323	22718.76004353865	0.30035899004357114
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	171.945242129206	13524.078627086834	0.7286181280508757
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	69	162.8026382595411	2321.0519424521626	0.9877947560390363
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.750188344767975E-5	6.795805186516603E-5	2.287982158177826E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	21.122085319839304	192.83499055980565	0.05390892488406551
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	99.13804027829869	19304.962536939332	1.3008456974716864E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18174642623143505	0.9592074324678225	0.02682521580246844
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.28118978965260666	1.7184277200787377	0.021551676229396133
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8791127421679794	1.8802482647098184	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0923864858512072	0.12545705645616428	4.6027740229703795E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	43	154.97804148060982	13059.040163689282	0.844883526001192
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.843046599378192	13.353408877040437	0.3958351240630681
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	366	23.228971132872395	275.8296028139241	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.295967875253183	1076.457989567822	0.12155733930272838
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.709279577675502	7.712484673403856	0.01298951017095118
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	109.48454594027888	27658.029281733543	0.5725331566889295
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0020050152335150825	0.002080079883696819	3.802886792292348E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	276	581.8924101627133	165695.84976321622	0.7492773855592045
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.46517917804961595	2.098141142143419	5.415483839144031E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.19215614310332	42.237305533974336	1.2523315717771766E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	15.372018065876963	481.73369227739045	0.32877054348741985
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2222	5697.477150839848	4389684.3497848995	0.9729231380538194
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	13.248272304265022	252.7332228033635	0.025147142690030155
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5124	11637.60833121245	1.827882526844412E7	0.9571555480896671
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	155	1.8951983116040845	40.784419050162505	2.4390628550197135E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.005214194925771141	0.0055638996785815015	6.113991299905308E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19464	9992.089317409374	5338984.512657344	2.590997014751961E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.9937581820821146E-4	4.075354470861047E-4	4.07426506621178E-6
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	2.5146754733784347	31.126771637691743	0.16198203924891463
NP,UP,NP	(0,2,activation)(2,1,activation)	11168	4314.761257915897	1467605.7826862745	5.6140213637867475E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	13635	4803.382496312684	1201551.6680885851	7.545017943755283E-10
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.8360330621627337	81.54349604516209	0.1970170262831188
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.2303230029943745	0.521890592525025	1.2098744228694613E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	10.584932269932276	332.4836272165689	0.2541733443050891
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	5.701876406479586	45.85643543525304	1.4432899320127035E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	3835	3628.496218702128	726351.2673974931	0.38302008844196467
UP,UP,NP	(0,2,activation)(2,1,activation)	22134	8788.500018206401	4552958.169660136	5.216852300149455E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)	19609	9783.74575855135	4197843.276481599	2.981886145314583E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	47.106667039026036	26148.005987128916	0.1483084896968676
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3203	148.89983093383637	19073.63191677788	2.674527266322002E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08665624966095802	0.1915712140660949	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	823	1372.2525306997802	299943.5146944835	0.8449900657584171
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	182	204.0845642678912	83475.56179947339	0.3689690965406903
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.7348522903853536	1.920324604142771	7.771561172376096E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	196	173.8419374588929	13480.622887930498	0.361628801968789
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	25.179389602952757	2639.770720616718	0.17892801479836618
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	1.2631266171746633	17.047676190695764	6.106226635438361E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.617680203645694	236.00054066859076	0.47495024856025514
PP,NP,UP	(0,2,activation)(2,1,activation)	2853	1578.6011261048288	313046.32188105024	0.021677649815164513
PP,NP,UP	(0,2,activation)(2,1,inhibition)	169	516.8087127695412	66031.0201558593	0.9398838330177252
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4709470008858961	5.847769388019091	0.058038790837035115
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	143	17.646020929084614	424.77643136973984	4.1823693096942893E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.025962202926121076	0.02923078433508888	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	52.859289503614875	8057.804111220872	0.48011353657808475
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	16.85362264959515	2192.836499148512	0.1433227902012546
PP,NP,UP	(0,2,inhibition)(2,1,activation)	576	686.6051329519677	165258.87405242556	0.5499444094655745
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	54	224.78351818830654	19040.317036802888	0.9240246074748311
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.527201401970588	46.79869895953439	0.003906262256100801
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1141650552473632	134.59534456636976	0.017257577765649734
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.4666176561193886E-4	0.006130565554260526	9.534276035338962E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.3393559669076853	24.014465571426776	0.03429092342523232
PP,PP,NP	(0,2,inhibition)(2,1,activation)	274	354.36034669461924	51877.68372218381	0.5785895199677902
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	845	14338.767200265871	4.194128977580175E7	0.9991414231085941
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.15828148802675024	0.5239758799168689	0.003645750136153092
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05877974032761051	0.18970282615305675	0.007803895566157015
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.004591271869852479	0.004765112342722146	9.346533835363768E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	73	158.36159081764285	7027.925773743038	0.8513097460435743
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	11.489146976447099	67.46824256989478	0.02847058060643204
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	27.314302806777324	8828.728996637183	0.14986394814231307
UP,NP,UP	(0,2,activation)(2,1,activation)	22618	5886.844402806518	4035656.4199224636	6.409441200005972E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	13.90209635388363	207.80820007351562	0.7868364443489182
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	3.079366489040802	32.04233322578814	0.07285325635091189
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	34.756251187196156	1217.646916401411	0.6163239473436578
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	2.062895273427644	4.659650456551259	0.20877070733657976
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	70	129.6759186219486	2581.5916273481926	0.8899167968606899
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	15.117067936078545	1020.1278612764087	0.34052868983688955
PP,PP,NP	(0,2,activation)(1,2,activation)	2866	5123.778208946385	4908860.616645079	0.8507986111192511
PP,PP,NP	(0,2,activation)(2,1,inhibition)	825	901.107003952917	422663.50224626134	0.47209134003334885
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.028806393078125315	0.07020471336615311	0.0029738007612799544
