Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	5.4005449333210755	63.04910432921812	0.0054867735296927345
NP,UP,UP	(0,2,activation)(1,2,activation)	20446	96010.67727681779	2.19160598989851E9	0.9788342544152705
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4437	1775.8410671564814	163130.33542406978	1.2890319334157851E-7
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1853715163526192	0.984486183540746	0.027343739632208486
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.11551516526113428	0.17042313242378532	1.2594161269419146E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05637214020733228	0.06949216838120245	9.71434624134071E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2861	1226.3731570299717	690877.0756863798	0.04507786028586047
NP,NP,NP	(0,2,activation)(1,2,activation)	17954	22449.536342232488	6.076136705978882E7	0.6972735503507439
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.691273226698362	141.31431182722434	4.6375125961617414E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.266079869775451	12.457156436027851	0.9425709716543059
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	49	195.03419932916012	105921.91136051994	0.45214809838878456
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	226.84442672406632	19548.758271193517	0.7744021531291896
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.7153158163191717	27.038237008543227	0.5041015561942654
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.872977715348668	515.9556086323506	0.38061727919465327
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1493	132.55766502381252	23719.191730059225	1.2833054840233338E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2602646689911454	86.17834103734245	0.021277073939223623
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054946955320265445	0.114263884156862	0.012692727855784014
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.049973340941951806	0.11224416303664582	0.0046894843623405125
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02012207435112016	0.02797103133752933	0.0028423270844364357
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.9696276244719664	7.956253664381282	1.5850056866995033E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.18366691627176723	0.9280074146701149	0.003932494483376514
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.495412824706871	64.14238454986177	0.08636048675604169
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.9519568700195515	7.556817132544879	0.40366473114538715
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	4.111435120843594	26.012968409561537	7.42682304232023E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	6.462879524730884	42.0632203329895	0.45259198869973916
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18690209908668196	0.2613752516991382	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	586	28.699465670007317	383.82174887579504	4.773959005888173E-15
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	105.30251333956595	7232.690562794294	0.9112106982044094
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	24.509664060984516	4609.955616327196	0.22415137773168237
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	300	700.97072067552	221399.14330130117	0.7929363852685559
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0563721402073323	0.1118298177882675	2.356459164021274E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.7847923194425133	26.377658841985443	0.3718710540910146
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	2.8354938547328113E-4	2.867256898718871E-4	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	59.330313435841184	8311.37272507762	0.41595774054863477
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1683	5536.363239775926	4454600.475456465	0.9869763221801693
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.646631519806127	1.2259169145432054	0.002150995577320125
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3823	9501.127356930085	1.3934763673068896E7	0.9588725066074354
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.429225987246614	32.95927604454199	0.04209170346011537
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20627	11339.050353844426	8566539.304524332	0.0029098982426833953
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6430	2994.2178669564587	710828.8276706953	3.8386141448154554E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	16.99355248480638	236.94454563929025	0.5812421731027944
NP,UP,NP	(0,2,activation)(2,1,activation)	10788	5153.623286468846	1986419.1463728212	4.4278309972645147E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9829	4435.605319823066	9675416.10952384	0.06196419745047965
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.23555342628276196	0.48992008007774435	5.794528856739589E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.283934083916039	487.89623620254827	0.5159590622792911
NP,NP,PP	(0,2,activation)(2,1,inhibition)	486	581.1551300330973	333413.4457707903	0.4592192030391743
NP,NP,PP	(0,2,activation)(2,1,activation)	4114	2390.069092722537	298453.30083433073	0.0027153976883194098
UP,UP,NP	(0,2,activation)(2,1,activation)	23319	10918.997422842767	6517690.873000547	3.2360340611270466E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2240	9397.730560372522	4.138036637647411E7	0.8935011266254109
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1557	175.27764353070438	34756.71472713075	5.35059315542874E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	729	1109.6985475273423	219382.8948132533	0.7818613642399287
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	292	269.8277659208485	123521.92825435806	0.3400162788221477
PP,PP,PP	(0,2,inhibition)(2,1,activation)	103	135.04595029457806	6899.450744337446	0.5939465727443348
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	4	62.63521309051468	11218.37188525488	0.48594901839042015
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2384597626814594	0.7201230841497278	0.03156109710484922
PP,NP,UP	(0,2,activation)(2,1,activation)	4908	1633.4536282680565	329898.78573467815	1.127067881501187E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	686	447.9272088088573	91448.28110344562	0.19518621241004652
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0747802202838692	2.7574541605654606	0.15516158503529798
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1320	1.438868884649779	11.616901010323755	7.771561172376096E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	29	11.447296929473973	256.68442372980826	0.12362725500417293
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	15.317948816899708	2465.043761148392	0.12285535468619546
PP,NP,UP	(0,2,inhibition)(2,1,activation)	819	1404.3956253688	557952.0138205453	0.7684622804750365
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	11	385.1147052162193	49772.42589077205	0.9941855733660052
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3929423808676062	1.7464560088435632	0.058259749403873906
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0708587842071278	158.88996032276023	0.013675253446377655
UP,PP,PP	(2,1,activation)(2,0,inhibition)	835	420.5075306487183	296438.4541275911	0.17841200321330186
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	3.7651850438606634E-4	0.008140341145528975	1.887379141862766E-15
PP,PP,NP	(0,2,inhibition)(2,1,activation)	285	318.0028632877734	35109.81508098809	0.5097371067460719
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	105	360.88185495436255	162485.84393333466	0.6553313160193899
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.14506454077690595	0.42271183287136055	0.001215931699846462
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	158	67.58079185628051	1758.935827131143	0.03298028686572063
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	82.24034870247927	3574.6370158270656	0.932833495974892
UP,NP,UP	(0,2,activation)(2,1,activation)	20809	8118.8331175540825	7413017.664904989	1.311381368638287E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	6.240829026071256	73.58850671440118	0.05222742748978626
