Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	10.713817082904567	180.42725099468387	2.0863033522999785E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	26753	93859.0658060366	2.0803185173077984E9	0.960101559027376
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.6190569483607371	1.9676026669477313	8.770761894538737E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	294	788.8036635715437	121857.04815417144	0.9469494315092057
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.3779092470617553	73.91612784780384	0.03867244102374501
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.24922028343949165	0.7781459933343848	0.061907185048850955
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.43693353924642275	1.9216807701050762	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5313302343948605	3.231474773080005	0.041326284901936794
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1155	276.7607750385738	10584.072952179791	6.835157884133025E-9
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	200	604.3509421386651	422170.8093829408	0.6553818316395867
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.5563092593274	99.32134121941745	2.4418245203605693E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.340681504499491	184.32702968597522	0.22133343729689237
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	77	38.65841756935255	525.4832518372598	0.06321952687868837
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	119.03711200356629	2496.5135083716814	0.4543015047286588
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1136	364.9207402519626	47562.71044699411	0.0037779763590450877
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	21.81392611318753	329.9272175550961	0.14623556610556676
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	118	220.6567885955075	6645.756071902462	0.9095556385588374
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.019514675252169565	0.03186620261734712	5.383759876198546E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.2581029321161317	6.567681208391681	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09004255118566122	0.12158183271250221	4.261117058312891E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	100	122.83269457455175	8131.721160489491	0.5247234690866187
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	44.075201197709184	20695.296436230466	0.12975627413806656
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	535	29.26848212384647	1749.8811326343155	1.0243827383016324E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.30404777319874926	1.308399281935452	3.762554914443772E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17830999853154364	0.22016753839408104	0.025746306978814304
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1394938562022658	3.4883670914080662	0.00856665765679232
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.7259674516222325	8.083790987932455	0.25087025965631704
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013502762422345032	0.0013759555652129627	1.3475810519247844E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	695	462.0074481602247	40374.253500022576	0.12667157234898963
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.014733868014912128	0.020207328481751878	0.001999007383167384
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.251674753232899	53.61466083295784	1.0658141036401503E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	56	36.405738268516586	760.9735344402363	0.20564511680283182
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1353	4157.856429491766	2440669.52819106	0.9846889536109631
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	86	11.395732968017663	214.81096167203	0.0017432818432422392
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2706	8740.785539604702	1.3019378260195926E7	0.9778315141622137
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	189	1.8834648264613374	7.281589063928484	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	29.308634294873308	514.6707801183893	0.9430332846397836
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009836881719715598	0.011093740822384764	1.0547118733938987E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16175	10045.259466075186	9211875.408683777	0.03234032813583365
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.87384595444971E-4	0.0010998650585365719	5.073112446707384E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.92047248217499	36.33323139606905	0.1641751836649331
NP,UP,NP	(0,2,activation)(2,1,activation)	10711	3839.4309897421376	1025100.6643454526	1.4166993955733176E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12810	3713.157525299168	5710930.4852394685	0.002702242444272085
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.9103038068346259	11.531877287449865	0.009333638955268952
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.0988448371053862	0.15409237602270576	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.077762867671121	25.057409071652387	0.0874358123023451
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.8253880104741347	12.478220051665831	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(1,2,activation)	2374	13203.191245127213	4.084448583314517E7	0.9859338374810825
UP,UP,NP	(0,2,activation)(2,1,activation)	18896	8704.529063550213	3635602.7049963474	6.294737956658025E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)	13788	9556.748982728759	3621078.6123746634	0.019413747436629714
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	19.59061964247778	872.1045387350587	0.37573869075614674
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2388	107.50711342241051	9678.834125036952	0.0
