Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	198	6.871201127476091	101.89608710936496	5.191741481169743E-10
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1053	2630.1095303261645	569200.6316778064	0.9932391150561369
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5708906465159321	2.8587473148600773	0.12076776659882771
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	192.24902271714623	8513.727390177854	0.43395877546675954
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	155	6.606353925306251	84.27838459821592	6.241383854188598E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	9.06479787924718	249.90171760244286	0.0354794477632453
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.21483716803077488	0.4674816923491652	0.05212163842458095
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	112	0.4975573161036918	1.5471883577757315	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	7313	2970.8095850990894	1014253.4437505435	3.0819312299512625E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3768	5783.208990940826	1297186.1594524644	0.9714672918578792
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.028447240273765	147.39907737381338	1.961747688739024E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	21	707.47463300029	866177.1089067473	0.6724782726706842
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	463.6469256478635	71593.23395593665	0.9652130344759874
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.633209670816702	9.490746448802565	0.13307523234247098
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	31.56176511532595	686.9526002812975	0.20416277651668557
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	27.57693525912918	490.0310631377415	4.0132755207977766E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.34970499060845817	0.874183653457007	2.451424618854503E-9
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04476414389693714	0.05659264168247228	0.005196904713261619
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3012273199763256	7.874329740593153	0.10518964052446111
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.5665607596691161	0.8300437899823563	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.422924199247423	2.4355384611102817	0.016643673825896044
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6401443506226043	2.297615719671908	0.03590901050746331
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	10.415740543165454	146.44631171033313	0.007992606680767733
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	31.996020337843827	12609.227023776593	0.12460936527858113
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	3.1814213311379937	14.826562060610557	0.4369034055754757
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	75	19.593849800654237	236.17278573092432	0.004714064952058061
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.594364753961655E-4	9.407262542342011E-4	3.7363108090215924E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.27094146603531594	0.46811136687183	0.0607543810530119
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.4526850041392312	11.914164655537665	0.04231772664479527
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.3875706320344081	21.62230436042094	0.018507068864415888
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0248267440878926	0.028650796028205104	0.0018724282338095088
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	160	459.343575370698	53019.300325552234	0.928871040886587
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	6.258023991539759	67.70538253587554	0.0369778343710816
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	169.4046594915945	49210.32821400925	0.6223929506355639
NP,UP,NP	(0,2,inhibition)(2,1,activation)	329	519.11331318768	23941.107683561742	0.8998009621760922
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5368049311958728	0.7511244674108317	0.011232531915801425
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4762	4010.0886977345917	1121330.034898214	0.2286186408228087
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.4350277460283882	5.207293453316997	0.21681725199170754
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	55.16822676687566	5525.988213399372	0.6495764952850323
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.04708723258258887	0.08326240906172354	1.361720664005972E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1512	1206.2928284734783	197275.99144835654	0.23030023209367023
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011546924623393103	0.017073577960930897	0.0018256135442000776
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.3500173896019696	47.28123635536243	0.18309928353474347
NP,UP,NP	(0,2,activation)(2,1,activation)	7426	4020.3734640898156	1025168.4797739908	0.0018312308682513212
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1290	1362.5540137945834	215789.40851889993	0.5280579103802197
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.8151979154826889	2.692357002311948	0.04451048490160947
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.2562189023053572	0.43289958882271806	0.0017902511225896811
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	37.88786587961691	2934.852254470851	0.46124625177218104
NP,NP,PP	(0,2,activation)(2,1,inhibition)	843	1901.128409997762	2359930.7807477284	0.7154570560782737
NP,NP,PP	(0,2,activation)(2,1,activation)	6941	3270.2392311782396	908127.3142244741	6.962887085487646E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	19670	9324.543474581214	4208127.533292428	1.602039458836746E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1937	3160.2024666554435	1063578.106770577	0.8920308803141567
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2016	103.9017396736776	5293.259898755599	5.895284260759581E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.7115118176041193	26.18887667186201	0.06943958556703034
NP,NP,PP	(0,2,inhibition)(2,1,activation)	759	320.7796136069541	21957.7324792843	0.007645580129345575
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	196	186.48275972047574	57511.47985832165	0.34902107153918493
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.19247598118754095	0.4458671294057792	9.477196805107724E-12
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.235712675361782	2079.7360571728323	0.20481244658214082
PP,PP,PP	(0,2,inhibition)(2,1,activation)	257	409.3604990442043	55128.47941473281	0.711543148694711
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	180.78788649753295	58814.29359142513	0.6564293394916911
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7896525290479887	3.160607489039985	2.7913719041638974E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.87567896405652	2189.8485384448018	0.6421314458313057
PP,NP,UP	(0,2,activation)(2,1,activation)	7601	1591.3360506636343	324547.15105032874	9.603762229914992E-12
PP,NP,UP	(0,2,activation)(2,1,inhibition)	992	607.4348988273687	216074.82838745974	0.1841801690845124
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	4.218457480934946	58.741371583660055	0.11934404820580091
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	9.551911320208125	164.07865923129532	0.2169504255759297
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	17.379319695074372	377.24882542682155	0.02335049215241336
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	13.795415450998549	2358.8620070475636	0.07272604552011586
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2343	2428.2052271785055	1040531.7570525352	0.4908281614336245
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	49	926.8793953911585	197074.1423405679	0.9985307084702324
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2497246757962612	0.4618173767944567	0.0071764687072009
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.1885142720713	868.6542722733828	0.03830023702702723
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.643248730028995	137.40274873106517	0.14700107530567297
PP,PP,NP	(0,2,inhibition)(2,1,activation)	475	1105.3605471880833	257037.3603431508	0.9127914862653315
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	212	1700.854725467435	2119773.6334771286	0.8707822616907346
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.6023490223112788	2.3834480332661148	0.023441115653706657
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	11.54654631878529	115.70980942847834	0.17854846679282188
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	185	6.847190833991534	288.25140081970983	1.303297090455846E-4
UP,NP,UP	(0,2,activation)(2,1,activation)	25681	6890.266135320453	5241599.637746908	7.62891227967799E-9
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	23.612562867478687	1118.9465464206673	0.013027331330326852
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.042975533365036	40.38847880926424	3.3471067161228163E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	37.571598206247494	1450.2734928418693	7.249609716497574E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	2.201660509700765	5.445507363961672	0.23207950149573886
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	142.56512883608048	3011.1622079859517	0.9955262520697364
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	57.330160477301106	5630.3483984810555	0.6705686622010063
PP,PP,NP	(0,2,activation)(1,2,activation)	4909	4370.757043733527	4065038.9228767194	0.354790074043689
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1151	186.50877413576822	6268.848849421862	7.931433287922118E-13
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.02975154395802905	0.03991715263945776	6.152653736902769E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	113.69734453077093	6457.803134882968	0.9354926359029481
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4453537862044414	3.9929431631802883	0.6237474877251055
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1085	2635.137210146397	576111.8395621907	0.9917444182719902
