Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1895	3.7130563949890725	532.5695527299555	3.169686735304822E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.1531230383760898	46.99224767847278	0.05370186024795143
PP,UP,UP	(0,2,activation)(2,1,activation)	2770	886.4204848991219	139801.94003109296	9.976346398543612E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5551	2665.9900749717376	413548.0337646827	9.829847618691989E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.9234047079733972	2.702824938779633	9.179687127358616E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	25.766071808689553	1132.5456521946476	0.12959308493489374
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	6.270662811572048	102.51785026842447	5.81756864903582E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	5.701363854095774	498.82788511379414	0.026407661955767048
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.13005742665496414	0.1989379896181339	2.1177792852711264E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02804973147022868	0.03675074573917927	5.017479772342348E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	603	314.73199429950876	95750.99142259671	0.15923309417653986
PP,PP,NP	(0,2,activation)(1,2,activation)	2489	2792.879078620303	709683.3514748076	0.615072619461074
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	42.26057396614535	1114.5586409484013	0.8363042382323944
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6634727228766906	4.681078497134733	0.6521076159677257
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	202	626.3899331796839	580057.7414951937	0.5994996115471928
