Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	84	3.9696101254105876	52.96497496308841	1.6901189617835044E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.4488175416733986	42.517779829218995	0.09505344275541383
PP,UP,UP	(0,2,activation)(2,1,activation)	1511	532.5983378755282	55446.677070951264	7.32074169867758E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	194	249.83055816514462	10077.57445206579	0.6836552897711325
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	44.97629105348505	2087.787934202104	0.3061744510790989
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.211962474152209	289.1696310794599	7.99857968747375E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.617618552551843	1602.632682942702	0.06996924205470234
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.050584218715807906	0.06733198660851421	6.855218014356623E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	220	43.821538407849445	508.9507378295034	4.3967289686808186E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	907	677.4817611511651	340700.6507928441	0.28387408512642176
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.8261531168871676	22.73278995129011	0.20704147782155946
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0346866411240994	14.105161678278147	0.011319649407312893
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	285	1954.942563946906	3605981.898663506	0.8008524624705431
NP,UP,NP	(0,2,inhibition)(2,1,activation)	431	1831.0092423099125	548172.493382094	0.9918283028529602
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	139	94.564813220137	3270.8687499109456	0.1981149480835206
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.2973703594444182	1.7992044260692588	0.0017866544513078786
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.895267877795481	81.08265071600606	0.27164764024956045
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	34.92156611352781	10582.716551869498	0.1585075356141784
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.002214419963773618	0.0023788070892951686	7.852882862668942E-5
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.001919761966679843	0.0019785305902095597	3.023652746669825E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	26.0549280902894	490.02403010455896	1.0762597479896385E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	74.560636745243	27064.24668385427	0.2480893395510535
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	16.105499974844964	520.615906048713	0.4971807231597897
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	104	26.107521155396604	619.9791188702915	0.011678827177375894
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.129631198338616	145.74197342421064	0.43609288823125725
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	145	4.23360075488619	12.26143676457637	1.1102230246251565E-15
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	44.7177442237689	958.3891035456829	6.778326994583139E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	478	1022.5954987358162	210059.80087686004	0.8985926162948704
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	34.394319103102724	914.5814358404264	0.30950961047686776
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	86.27039078122172	1689.0997298354805	0.8190231382981944
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.3751117620392814	2.4273415799290836	0.0019379840430425732
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1476	737.8274664916314	67416.3426950454	0.0075430928056891
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.806634538289449	1.464497334794026	0.09349236540403327
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18285763236261246	0.40611040497527967	0.04439840201748746
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7467	4355.897001852651	1112273.3445439301	0.00455326701279013
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.27466385233894924	1.761976531429551	0.00475001504175343
PP,UP,PP	(0,2,activation)(2,1,activation)	503	263.5269315555138	17120.00815021852	0.04991073748193564
PP,UP,PP	(0,2,activation)(2,1,inhibition)	290	149.31266887505046	15017.799013819935	0.12735672797938968
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.206409319718184	3.5544109543260003	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.5424682530884506	33.781039166203456	0.3674359493566751
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.88873574019667	550.0643387772747	0.7650390378744334
PP,PP,NP	(0,2,activation)(2,1,inhibition)	276	499.8766728711371	107297.22555171954	0.7217746021373699
PP,PP,NP	(0,2,activation)(2,1,activation)	1060	810.3157823387038	50262.339598070364	0.1344095246374465
UP,UP,PP	(0,2,activation)(2,1,activation)	5402	1974.344445627042	718374.3966718893	8.717844166453714E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	369	1118.6508973300324	721431.2035916825	0.8055646992044695
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1338	1.1774091430297693	12.069935372945274	1.1102230246251565E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.53644607559577	52.47680757245075	0.11232135444856428
PP,PP,NP	(0,2,inhibition)(2,1,activation)	442	130.19671028576155	3076.372385052189	2.6912713176785452E-5
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	97	80.31720444661177	8292.964407083906	0.3206141032914427
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2543	3902.904373991289	2235170.989860518	0.815686751380522
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	460	1181.6951057368535	1352491.3011721757	0.6663486491746455
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	27.921859957409996	1299.1195133130093	0.6316831796935956
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0029045110887575758	0.0031351808608976804	5.551115123125783E-16
NP,PP,UP	(0,2,activation)(2,1,activation)	3132	1079.5118768010186	186613.64825322456	1.641484920736902E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2112	556.9536406682006	84063.43633411324	9.478173451771266E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	14.53834241154664	750.6461206135974	0.2513356022822679
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3236	294.7301926159574	43561.15399698305	1.711808472748544E-11
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	173	13.578266601979816	137.57996485464471	6.175731037671994E-10
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7434509470452265	3.6478707225891203	0.1562798939174478
NP,PP,UP	(0,2,inhibition)(2,1,activation)	3028	1152.579499589069	175078.32922929386	2.3975709303047932E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	97	594.6514922632848	45011.32670278766	0.9993095728454361
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08501351699857884	0.2780344215082002	0.011419936803185426
