Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.8564618574992564	2.9856364607225867	0.007381299316614132
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.9413404282523175	17.469510163779116	0.2183112404557942
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	8.695574370442559	161.1201790215643	0.055918348533640416
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.4199313310843831	1.7229581361893265	0.09703683373670347
UP,PP,PP	(0,2,inhibition)(2,1,activation)	868	688.4131202498412	64264.45817437727	0.22469522390792984
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	215	71.20439929574519	4675.877540254438	0.04228572121514296
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.3342386264952255	24.918891274740183	0.6178113929265501
PP,PP,UP	(2,1,inhibition)(2,0,activation)	547	688.5327496189459	39381.81648136774	0.7500987857443161
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	1.84517924748556	10.89726354227259	0.32327419646245903
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	843	1465.9144318664605	944883.34249624	0.7032161989145087
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.005739934649900299	0.0060400285092037246	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	12349	3817.6047170779316	1642196.9246892314	7.182887791223891E-7
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1809	1468.2195662144372	884056.7855863585	0.30910111882103375
NP,PP,UP	(0,2,activation)(2,1,activation)	2883	1915.8018494999587	455693.4652417633	0.08577546557609739
PP,PP,UP	(0,2,activation)(1,2,activation)	748	1545.2803613273081	742704.5758510157	0.8214579461700802
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.5103745019143391	0.8182199359757126	0.12083573427893202
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.2563874446165957	45.67276342882164	0.04987551975167814
NP,UP,PP	(0,2,activation)(2,1,activation)	1686	1915.4689878216843	271072.0840390711	0.6492893843853935
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	10.304620765041898	82.9846040813187	0.053752527697384256
