Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.86266881437278	1349.4712354312342	0.7290945626941101
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.9647556892830307	31.86762776512787	0.05484345519218958
NP,UP,UP	(0,2,activation)(2,1,activation)	5999	2132.313639707025	771715.714701213	3.7938578073970497E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5430	4885.619405533014	1895662.4616959505	0.3248721858278443
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	9.917721699909576	470.2625866731829	0.12881542621904574
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.954605494028634	88.47811664676054	0.047076880660009146
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12851613502828105	0.34080210674186107	0.03203696001555112
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.0885232781523075	37.87368448845905	0.0011266549631031575
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.46602501579440714	2.440560110675618	0.04811240823305829
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1758	414.5413250836207	25173.081775899598	1.0554697449371986E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	1391	14882.396266868518	6.529589419922605E7	0.9897362627609616
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.020369164150741	104.34148193902891	2.1884716261411086E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.692700741455053	163.93531723710439	0.2015045235603934
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	76.65850869638398	3174.149899202881	0.19558452013251693
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	135.5120368515397	3557.9379480097814	0.802853847642446
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.071966790781225	1.7718467216440823	0.1332376956378416
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	23.49014795736539	375.7498093430436	0.075276120758614
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	165	263.14873929293225	9152.757083118675	0.8498877767206428
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.06941114680739308	0.25277308073840343	0.00975950757288957
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06927685664205624	0.2649987764094242	0.003462720698206523
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6470794703057011	1.6527991814294027	2.074950267161313E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	77.96175491915226	3428.9202556183072	0.5082068501832322
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	40.66871216151289	18270.403768578737	0.16195007481045376
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	9.39751798759147	79.73525066836721	0.1142780877291888
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	20.111709863244315	1014.6756215951369	0.42855254187965797
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	95.62456283364013	5059.933395970265	0.9468711408612364
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	97.50059982014565	3824.8011417872676	0.990259191445116
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0020202385572815748	0.002072066578013083	2.7198116118176685E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	278	552.2136856286036	68172.2845985879	0.8609445541713432
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	58.501106304117336	2182.218289922989	0.6746458021123414
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1582	4245.373419844112	2643113.676395986	0.9720324933139232
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	2.300763491870393	9.636798120800623	0.0016713792996149168
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2612	8329.925159130034	1.2518221398207948E7	0.9731949660806063
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14875	10023.955991607914	9345043.149723873	0.06679076004481432
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002569853135278556	0.0030554576540277292	2.0496874916087204E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	15.55169379396506	237.55937465776825	0.13330055389906792
