Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	4.824061830702608	76.25890696633685	0.024410653158583928
NP,UP,UP	(0,2,activation)(2,1,activation)	4183	1871.459509784051	624292.310929243	0.007513916309579205
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	242.64081747168774	17602.260379065614	0.6732804536757777
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	112.85977195809753	4384.362842523586	0.9860236803315867
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.43995116813024	92.82537643140114	0.06502060804491294
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.925233320743614	17.65188523631717	0.37591416492091567
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.12148537645959506	0.1674971659268377	0.019558553119924604
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1000	2771.5352609481347	1419333.3490599124	0.9571379230981774
NP,NP,PP	(0,2,activation)(1,2,activation)	2374	9749.634707782221	4.435510316509253E7	0.8915754383322515
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	8.02431476318582	110.67128794878751	2.2107871089360742E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.676844125849493	8.368796214827086	0.952130875756702
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	925.8920136695784	1292527.8409512425	0.7303198176928652
PP,UP,PP	(0,2,inhibition)(2,1,activation)	22	441.97193526298645	64043.90480651427	0.9920863332544726
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	48	9.916082753766233	704.1199906886167	0.07420061514747212
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.643216874490445	293.90960295472917	0.15781010775045756
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	288	32.41652961061252	828.3134919061599	2.19284904190431E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.1862787574443914	7.255027374692935	0.013794905492239606
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022756961034413634	0.02662533588951146	0.0018258326197940766
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05108035898183058	0.22502417918095108	0.007513212232927002
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	1.026351806587149	7.746660790995428	0.003127060090817646
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	56	7.243318959928733	96.62413904692721	0.0022236886076264506
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	24.65821271204997	6305.660939671257	0.17109677853490657
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	9.71504403882577	167.3060924442106	0.5067013561334561
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	109	24.53197168341677	3057.8596792527437	0.07643839139919562
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15427811163929359	0.18741867529414713	0.020603149397884324
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	15	6.177052546604869	62.53805432505447	0.11932822213552852
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	336.5401704921087	98133.6046941013	0.8823605632873412
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	256	728.8702757632809	179850.509760182	0.8862890284085546
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	11.174835656601921	224.57187067796502	0.6185247322815849
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	3.3848467818105363	69.11728875909057	0.11811567322744909
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	56.12140625158056	3480.408943777985	0.6843649070363698
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2206	3252.271873980591	1308204.0449152794	0.8173723991021882
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.4174954192941117	0.7524103417138566	0.03782779404881609
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4991	5467.504014090832	3965461.350890681	0.5599291681697807
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.8444536717526312	26.34757593869765	0.14824204875590064
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22375	10891.012019289929	5315968.039669827	1.7516387313620818E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004395478900803731	0.004729771379414354	1.6340871766518106E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	7.939522260519034	37.78362708712642	0.0020742513277809405
NP,UP,NP	(0,2,activation)(1,2,activation)	46540	64362.83268875526	7.233291103879023E7	0.9870999633241742
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4552	2204.6002256310035	1733003.8874328285	0.05603767817436189
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.8303966780426633	4.9716080941568	0.03627202844922772
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.7681874563241246	3.8203131258565115	0.1602061080714685
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.3845540459449326	0.8845287653817233	0.00910231717605392
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.9573681523634823	8.734626837049808	0.05247373370700592
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	4.201904757071934	53.24319381081416	0.26084507345173646
NP,NP,PP	(0,2,activation)(2,1,activation)	5204	2921.012043100899	1543024.464100508	0.04776580602364355
UP,UP,NP	(0,2,activation)(2,1,activation)	16964	9896.235352095038	4131359.160195783	0.0011195171532789594
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1724	4712.236892626957	7436841.662235104	0.880384379983751
