Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.05366427731459033	0.07241011683977164	4.189101288076813E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2640456662932984	0.9004461035457352	0.06467711875750659
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2702008384512318	3.751114220923254	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	196.99131412401286	53971.45822054195	0.5372445544231625
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21645	8255.804323605515	3116304.8552643806	2.7153963522152935E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3289	2371.052361491359	3290812.477140136	0.2594659563777475
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1008	103.09362241196254	7564.782126065233	1.2461106269068267E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9554118719899064	2.4247628414195055	4.322040281223849E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1230	5482.928224436924	1421941.090854898	0.9999990419808243
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0101286714978672	8.145327934290291	1.7616907932449521E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14383	16051.228790801617	9.168706322630832E7	0.5092399064662657
PP,PP,UP	(0,2,activation)(2,1,activation)	567	253.37501582579014	13134.848828230854	0.011065505890845762
PP,PP,UP	(0,2,activation)(2,1,inhibition)	356	129.5961924702522	9050.67136874811	0.026349818661987934
PP,NP,UP	(0,2,activation)(2,1,activation)	2713	1304.371031558512	219522.6468288256	0.005582416118283695
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.4100761713901	333.18401527121205	0.9999716457232583
PP,NP,UP	(0,2,activation)(2,1,inhibition)	231	408.27672665440355	77149.34528913014	0.7003788416589736
PP,UP,NP	(0,2,activation)(2,1,activation)	2748	1964.0293582417717	231417.9289996433	0.060523909840598744
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9886128249403898	6.658622721421088	0.13473365767755208
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1603935934550587	13.628831447199588	0.12223844751139612
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.492258460610669	6.699350897736652	0.042567716516386356
