Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	308.2129679077238	55887.519744290345	0.9569530163620248
PP,NP,NP	(2,1,activation)(2,0,inhibition)	1600	375.2399155675091	131863.77212562846	0.008897946490463604
PP,NP,NP	(0,2,activation)(2,1,activation)	10613	3506.5695424533956	646878.456184879	5.26776400278095E-11
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	96	34.717259301697695	6432.443766097138	0.13178323069550912
PP,PP,UP	(2,1,activation)(2,0,activation)	11950	6942.11007414324	2790284.037605725	0.0040714207026671945
UP,PP,PP	(0,2,activation)(2,1,inhibition)	964	1217.6850857094046	1371761.4454558175	0.4844202364764628
UP,PP,PP	(0,2,activation)(2,1,activation)	4145	4033.0506407654984	2212714.552547522	0.43361679343156634
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	36.86931531140465	1050.7248361018785	0.8754681925318042
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	11.721107350816201	1312.4000187531865	0.18147183451995208
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.30970406431888126	0.705403742378466	0.015018641555936019
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	42.217671624631	11457.23907000733	0.2263443402994294
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	115	43.60255089351376	8532.65572067386	0.13970871201052015
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.16708782716305992	0.6661521885332002	0.009097965725397561
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1380	2110.015570476652	882924.9796703579	0.7684001688812084
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	868	32.87564900116838	722.0610536173024	0.0
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1466	797.8290151548413	78843.8416928805	0.017982477744043823
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	569	240.88576594611652	57322.74021608128	0.09908569926589861
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.1789436361646044	23.128423177760126	0.05010752811232855
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	1.0082754929074613	4.6494277453870545	6.123268529850678E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	30	16.212280857345885	285.8376595537124	0.17284935714676497
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	16.21228085734589	681.2567854372221	0.16844690751189928
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	758	918.2766263267501	169498.65565004735	0.6133230212310588
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.7332244569845756	3.2283339467307486	0.022545794569754585
PP,PP,NP	(2,1,activation)(2,0,activation)	4238	4706.819518893272	2027859.7456192486	0.6023885509511913
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	13.212714648781837	312.8008485628492	0.5714197782317796
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.2598736249092452	0.5358152912541216	5.985832939460201E-4
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8831708210409969	5.656635618038431	0.12278536249887739
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.6017999601876031	1.990821194628866	0.0867508148666809
PP,UP,PP	(2,1,inhibition)(2,0,inhibition)	6720	30171.865337457595	2.4167973257935822E8	0.9687230955551157
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	118	21.56697610182707	9925.756137196355	0.05473750694432977
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	26.734602934556293	1070.091393722285	0.47459261228355387
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	297	49.2592423618718	4982.272939439947	0.011758324659812303
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	7.133980391651741	56.61418450014045	0.04709509926042843
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	310	37.14070687991066	743.4083220224718	7.276517421939133E-8
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	8.219117995623082	184.15075858658747	0.30847509010900964
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	465	34.69917516527604	932.8812695169522	3.65165564453207E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)	395	213.10718812871568	14373.390200486298	0.07937475591698406
PP,NP,UP	(2,1,activation)(2,0,activation)	22098	28417.572667142198	1.6511637879368782E7	0.9468087545076131
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	44.824177701779405	3601.072937765293	0.6238319305789247
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.868470882044424	115.32196931862183	0.07809338544739952
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	132	0.00971000279830264	0.38317557360096793	5.967131888606758E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	1.7260511024509573	80.58607480168952	0.0408284355488846
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	112	0.028894782220250558	0.039327907545967426	0.0
NP,PP,NP	(0,2,activation)(2,1,inhibition)	716	375.2399155675091	86408.65029665278	0.12629022398394796
NP,PP,NP	(0,2,activation)(2,1,activation)	5190	3379.370990923896	650444.3749838639	0.019734956353646416
NP,PP,NP	(0,2,inhibition)(2,1,activation)	589	747.8438419386379	116260.41450956266	0.6442659309417698
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	194	83.03937651723064	10322.81708310349	0.13031246975018518
PP,NP,UP	(0,2,inhibition)(2,1,activation)	427	2325.387121208327	897716.8518769257	0.9959835600772134
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	75	916.797259496243	171532.00663850142	0.9984301872500767
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	49	4.5562144936008515	62.906309121947615	0.00200956747398362
NP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	1.7660108287570409	70.22974589208219	0.007845109296501285
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	1.8466879599199617	12.814453203120454	2.0573382618815916E-4
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	24.7716471994821	863.7285985392109	0.523807801502495
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.14738165729272462	0.3412744446416699	0.001140905267494663
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.014412754878223	123.60704703619214	0.05667029616551866
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	126	29.552274815941832	18582.674173504078	0.061118705604378154
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	3.5196157665835996	113.48042613813904	0.18052856943210693
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	263	37.882728900839936	2163.3545814110853	0.002157322699544162
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	166	10.146916600288671	212.44151902609832	4.987311111204207E-6
PP,PP,NP	(2,1,inhibition)(2,0,activation)	672	183.33422270747587	33827.404810528744	0.02236312941486751
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4960599200650246	1.6591070896836482	5.096528754577889E-10
PP,UP,PP	(2,1,activation)(2,0,inhibition)	763	314.8564257001311	113396.45814538006	0.10343869958841156
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	228	0.9412930064929295	33.584873907673035	1.928812577434158E-7
PP,UP,PP	(2,1,activation)(2,0,activation)	4664	6753.990645618211	8257313.32329163	0.7506915523630631
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.174321883894846	3.2091657181168185	0.06075840547733491
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.5431117025806995	3.0310753821544463	4.107825191113079E-15
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	3.9247739187296022	131.10647136636047	0.0870246054210162
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.05170244927534484	0.24239000229920019	0.011738002905778644
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.031459606774112144	0.06004163338210526	1.1102230246251565E-16
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	2.4284861502954165	9.995542213633136	0.14581457346277893
PP,PP,NP	(0,2,activation)(1,2,activation)	4298	3162.8129963768297	748020.3176913224	0.10097419741795544
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.3660194518011606	3.7356039468307998	0.02961865863948132
PP,PP,NP	(0,2,activation)(1,2,inhibition)	958	1069.711726496002	230244.8989832166	0.548485974000223
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	565	2.723860795352927	30.2237879070679	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	465.286124161719	346254.07934464305	0.6580805013544904
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.10238975833498505	0.32415185323284934	0.013554035482854943
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.5891967495883501	2.3804587686331473	0.009693490803591498
PP,UP,NP	(2,1,activation)(2,0,activation)	5126	10750.294277783947	7985630.581363544	0.9885597058136847
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.03151074306824201	0.036759790528257424	0.002587284156232328
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	168	218.7221205119457	34965.80198887966	0.5196124913836477
PP,UP,PP	(2,1,inhibition)(2,0,activation)	28671	1541.0573088332462	2630859.8708475255	5.579636752628403E-11
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	20.190741713571985	968.2531135497163	0.5047246721252251
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	990	1.0985601250605557	30.898783193148475	2.3314683517128287E-15
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020813691818391756	0.025900855810578202	2.517265586217121E-4
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	812	217.55695166085195	95230.15683573415	0.0571243995572035
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	196	4.5562144936008515	30.11070724574834	2.220446049250313E-16
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	68	5.32743294865013	252.5830080222139	0.015077780521622564
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8883765250393049	59.97076800926974	0.015124815376349687
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	0.5976365800648059	2.453700313149845	3.546717384672604E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	61.28183483014563	13931.315828367691	0.40717786097089614
PP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	6	1.6104544197856319	8.666247281948115	0.07301354408879124
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.8014710622803245	4.801232834358408	2.55351295663786E-15
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	2.0446050431137395	10.291531885950047	0.2890933700676983
PP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.0304766664396074	9.918176384661962	0.027001280253971083
PP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.7660108287570409	6.667218613631665	0.26603418563152337
UP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.07132821552636427	0.08860300992102679	1.4926618653032797E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.801471062280324	14.57709543868226	2.3812423249536252E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7442537693348472	15.237517892442058	0.14190534201194416
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	18.8581262007575	505.8959179623171	0.4615796613599682
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	260	95.97310193386669	6304.720796240867	0.04200444391070557
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.01876018707996287	0.02007912665577665	9.161404967983344E-11
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	2.609807271310895	61.665133903560886	0.05255834850809604
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	639.8267156983668	448353.78520915087	0.7214734646326286
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	68.90942493848802	2039.5970492741144	0.737142131706301
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	4.259182527814937	59.69801007690958	0.06270323883033879
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	40.20901420341893	2187.8908419136537	0.7173728430919442
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	14.494012859334676	399.9694389960191	0.047906682063518446
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.010196754112499342	0.08736093625828371	0.0016846361598276127
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.5280309102026	57120.21380264219	0.26676721519819635
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.6288629859221	42626.43049591925	0.2820050312600346
UP,NP,PP	(0,2,activation)(1,2,inhibition)	690	883.3356058696335	201080.24455601454	0.6254832127600908
UP,NP,PP	(0,2,activation)(1,2,activation)	16546	44911.29603298602	6.854821809983721E8	0.876739834124105
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	1.1054239571143494	6.363186199140025	0.004535271713452138
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	977	22551.048194337305	2.6275361401414782E8	0.9645880906107486
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.19761508385060403	4.302044094874123	0.008302388345002187
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	80.9181281474297	2716.3549669996555	0.988225669458608
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.4006092867716293	23.01920602359408	0.0983041669316782
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06181976221098271	0.07207347638644654	5.726066058200363E-4
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.300286756711365	1062.9203894865245	0.2767056733587143
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.844814864223558	62.76608803664621	0.5105848735993903
UP,NP,PP	(0,2,inhibition)(1,2,activation)	2310	1573.7245865940868	236954.98763337033	0.0750630312194912
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	943	982.6039787503863	900461.5269529434	0.4154160391230586
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	533	7.417591202731658	44.795040757718496	0.0
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.02326678995978	861.5880785128938	0.2922476556092395
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.4277633060258408	2.0674851188045	0.0633614820137316
PP,UP,PP	(0,2,activation)(1,2,inhibition)	1839	797.8290151548413	72630.58319378376	8.510956961157445E-4
PP,UP,PP	(0,2,activation)(1,2,activation)	8900	22768.61872055562	1.8491112151461965E8	0.8561984731404446
PP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.04860479106955189	0.10132782835779824	0.0014681161892644568
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	531	1700.5082602141797	1980075.5133224996	0.7813881748413797
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3095	1351.2035797084982	1561461.8069078396	0.09640958256713017
UP,NP,NP	(0,2,inhibition)(1,2,activation)	14695	6105.84446114098	1402532.198839821	5.166467254014151E-9
UP,UP,NP	(2,1,inhibition)(2,0,inhibition)	142181	42341.871755345666	8.817636979380293E8	0.006153901096434766
UP,UP,NP	(2,1,inhibition)(2,0,activation)	12357	1170.2412237848582	1296472.7417616143	1.0007017713364874E-6
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.1548278704496334	0.1925162698690415	3.8548245928637925E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	49	0.3375664422681207	27.67170949573707	0.0024637128905564687
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.7399916288600188	2.824790531502017	0.07051787889646788
NP,UP,NP	(0,2,activation)(2,1,activation)	8206	3859.2124130117913	951290.1752885766	1.1733043352757377E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2959	2097.384573940413	2548448.623974625	0.25081391210802984
PP,UP,PP	(0,2,inhibition)(2,1,activation)	149	314.8564257001312	29893.05485111315	0.8327248107469045
UP,NP,NP	(0,2,activation)(1,2,inhibition)	1336	3427.2259977208255	2048071.2278828993	0.9521693643035969
PP,PP,NP	(0,2,activation)(2,1,inhibition)	381	190.23487008736072	24576.141880793417	0.11780657715204601
UP,NP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.6501290675116962	6.053690184755109	0.07926911271691328
NP,NP,PP	(0,2,activation)(1,2,activation)	3383	10029.0375770038	3.672550086065513E7	0.8822591907939248
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	6.69536583573424	45.633249636083896	0.05498025716535282
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	665	77.53659837366719	8742.886337738022	3.726076484377172E-4
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	1.0063584479885184	3.025587422396266	2.220446049250313E-16
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.06559549641292478	0.111162711439022	0.013101753919042114
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.269655193360284	0.5086930512690896	0.06302738528873641
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	24.380933324654848	710.0190356366742	0.7595443361131708
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	7.721072240500535	128.7723238502935	0.5026349909525525
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.818504145674927	18.453889471218613	0.04223346049858534
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.8573354341376916	9.600238504004727	0.06756367189395307
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1010	417.69206632458133	20131.783285022888	4.221867925726652E-4
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	33	4.556214493600852	21.687003792280084	2.1924767337189177E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.13793307402909719	0.9440276214275543	0.0194117968661891
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10937037309436533	0.3484283773517276	0.0077737732565931195
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	3.1861692946802345	17.638264139854307	0.019763758215923577
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	23.01342403946908	3241.5049490751526	0.26409303097649806
UP,UP,NP	(2,1,activation)(2,0,activation)	6583	6138.371494544168	4533065.182251148	0.3855122884718686
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1859	4696.176416331541	1.1999924463889867E7	0.7781207544396399
PP,NP,NP	(2,1,inhibition)(2,0,activation)	1885	747.843841938638	537886.2169303038	0.0811628656406651
PP,NP,NP	(2,1,inhibition)(2,0,inhibition)	566	11056.797315413056	6.27281768620016E7	0.9624673925363885
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.075081588011735	72.84359632038333	0.19016178368940717
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	55	5.110382874873902	53.53790595459356	3.3514968044734417E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	269	34.90961521795951	875.715841182961	7.801422795439272E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	183.9611601752682	95890.58437998156	0.5043049224998801
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	12	0.16015779470575997	0.37594967993781064	3.437542559825424E-6
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	34.79461300238178	2789.1167038639987	0.5074919955745378
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	280	0.6828346983546029	2.5737061196946582	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	159	27.73532870968191	425.33346155030506	5.235467029063301E-5
PP,NP,NP	(0,2,activation)(1,2,activation)	12354	12477.351614572523	5318684.995607078	0.5027974266593263
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	25	37.64878302477667	1505.3628439527984	0.5163694596324813
PP,NP,NP	(0,2,activation)(2,1,inhibition)	1229	775.99246892287	389230.21886914433	0.20421965855609403
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	20.76823449617526	257.33986532782427	0.30108964856867493
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	85.77308064017478	2544.103972724266	0.9934116190488883
NP,NP,NP	(0,2,activation)(1,2,inhibition)	1944	1530.6518115523293	433953.4572326443	0.24425066219759994
NP,NP,NP	(0,2,activation)(1,2,activation)	12726	12305.841626743355	6115292.842834443	0.4134895153099726
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	8.373088992023929	78.41219191271375	0.3126973574084456
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	2	0.035994058151214745	0.055279500372052766	0.0013836979149057793
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.557942243187056	0.8746875288368201	3.3306690738754696E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4537207564021465	2.656368828972132	0.0655411037399588
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.206437243024243	24.567329970592596	0.3569698072960915
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	226	213.86724027687444	24453.194278329647	0.3958753943810258
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	405	16.666923099895456	194.02709081268097	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.05805217844718	213.34415211272653	0.37027640231005954
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	75	9.239200195436267	30.915807270568365	1.2803802462713065E-10
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	156.97782640098794	56242.25826291001	0.5685775605256799
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.015797273506213644	0.023298497627516828	2.220446049250313E-16
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	25	134.25314869582056	10815.42945524283	0.8755334430913365
