Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.669243028613026	64.9977395772232	0.4849266656410244
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	158	89.58617670695264	4265.469196937903	0.14320198274828
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	108.84063250522823	4538.700550705204	0.5352139827071438
UP,PP,PP	(0,2,inhibition)(2,1,activation)	918	205.70795903142283	9748.942143838765	1.1840451349387493E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	122	43.49867277283297	1027.8351923084658	0.023675217806788385
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	1.5999101649727279	37.85096621134346	0.09601732821401976
PP,PP,UP	(2,1,inhibition)(2,0,activation)	451	307.1279350848647	12763.655557644655	0.10767702558388725
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.5307229720473563	11.169841839787495	0.032439221883296954
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1919	1769.763262655992	1305794.8944936325	0.3861556895312884
NP,NP,UP	(0,2,activation)(2,1,activation)	14452	5377.472332662265	3269613.198095817	5.4823377130919226E-5
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	149.9324705287335	19658.100787328072	0.8931123250277813
NP,PP,UP	(0,2,activation)(2,1,activation)	2821	834.0245124513119	140834.58869285474	6.875917217230576E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.09918312029521656	0.5102980833018701	0.009976794993165394
PP,PP,UP	(0,2,activation)(1,2,activation)	251	536.525921972981	107291.53335310263	0.8010599185192911
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.34383883579712793	0.4166631293152844	0.012522065898118662
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.041607299781274	34.94249787752581	0.8807500981211014
NP,UP,PP	(0,2,activation)(2,1,activation)	1340	558.6124238133222	137130.73457539402	0.03669352385283464
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	18.896151795532248	148.47049309454275	0.2151694154232272
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0015582406327319526	0.0023700121310311646	5.300995679979881E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.3920997768607543	36.71708624485023	0.004848572646593885
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3959080782567772	35.390024318872946	0.016724227043200868
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	9	7.209233875659692	60.47976582987729	0.2953170522821371
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	6.588246208145092	84.986474780247	0.10560251225113826
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	6.281070885032636	83.71794880782713	0.1852379136365362
