Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	5.274426314949448	104.34929709024357	0.01657604349221309
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	129.65720255799974	117070.70506720463	0.24844329468140347
NP,UP,UP	(0,2,activation)(1,2,activation)	27695	109501.50956180591	2.818195255630638E9	0.9699417039289839
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	500.7911344378455	74993.36386535672	0.9379455006375627
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	55	4.039337039698097	50.96964404948896	5.037397717880809E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.267120837319021	87.20039639604057	0.09484974655238454
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.3268411794018458	47.68125396242056	0.05902078989139692
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.8454325278813624	50.052884054909796	0.010196832574843162
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1955	1473.7261722812793	575829.4937865338	0.2385071315377153
NP,NP,PP	(0,2,activation)(1,2,activation)	2053	10248.971555888924	7.170212430748314E7	0.8447207377759869
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.9195501969340185	110.5001893733898	9.106049247975534E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.38695324471535	178.34837993082527	0.22663907578512188
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	372.1930195024127	261307.87633177437	0.5499362049399819
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	239.34163622845222	25582.56391356174	0.7844530470864897
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	4.714210515497687	294.1274339390614	0.12271960577305896
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.310914080217138	258.4491267622906	0.19090562758119223
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1498	100.48811053491671	4819.917057663006	4.241051954068098E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	73	0.9525864161230642	90.5518792099496	0.004292297057389538
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02113767533251707	0.024476063892772067	0.0015953975879821058
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.22781294906186716	1.4364776859172503	0.03263364088215792
