Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.00779158886805575	0.009892084167562785	8.334488589053501E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.449937929014878	15.855049231276368	0.2981965728019398
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9658991818510985	22.260568566926832	1.6961730908704453E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	169	195.6697827431569	54858.851416528276	0.41250912764971515
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22181	8792.710701359068	3561540.979724914	1.65278853936357E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2982	2210.575259831093	3091702.3019493856	0.27586764072209
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1223	89.41241456334413	9104.249053104577	1.0520263060698198E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6939107390462582	1.494553273234088	0.01913102280811818
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1878	6238.71012679964	1854308.4861558005	0.9999756872514971
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.94740758333657	48897.510810245076	0.2081419318789275
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14518	16141.322687705517	9.26609233096118E7	0.5069687632162752
PP,PP,UP	(0,2,activation)(2,1,activation)	353	73.22533319337816	1238.8082930771307	2.0714591120185588E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	285	60.8149455071371	2161.056815673536	7.33824470607658E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2049	677.5225028656034	66946.0587767355	4.018354801405E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.62383456406972	1477.279931101726	0.9990128195646131
NP,NP,UP	(0,2,activation)(1,2,activation)	13017	36164.16981574261	3.283052220998547E8	0.924236283147249
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.459708222853463	8.777247001994866	0.4327654457069905
PP,UP,NP	(0,2,activation)(2,1,activation)	1288	954.8863852108403	70175.95287329098	0.10941030660280082
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6417441013205513	1.0245414778297814	0.06018196276408927
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2198280784862343	14.878998386305927	0.12540742990576648
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4958484388868677	6.638573243519161	0.037411042601731115
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008542448722412046	0.04505785136610278	0.0012635922364350183
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.149917787719886	176.69665626415917	0.05574483274212361
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	22.13164187632322	133.13318096876083	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	18.392633131272397	4302.631108362326	0.10158264529316807
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.553004818578137	76.96077442550046	0.07275360682010867
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.109510992998753	38.995770329924476	0.5651613482820323
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	55.30660656025303	2187.999836447285	0.87965562624753
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	62.13419033871434	2934.377067776901	0.8566296825565415
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8633710117413442	5.216371675150677	0.1228095146369601
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.713883001782517	29.479204150253913	0.028557500451295792
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02955741599123205	0.05853780900611483	0.002211548886732473
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	269	1710.0552441418754	2722552.9469916495	0.797943505313
NP,PP,PP	(0,2,activation)(2,1,activation)	300	99.26347336249786	2387.8496120263826	9.705739250507328E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1683	311.2652029081612	47574.66296026323	4.886443503027138E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	153.26353239744734	5362.085815766572	0.8117682652368636
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	151.24139143132973	25664.859532982762	1.2088633315032737E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.3944414835751533	50.298956667579255	0.023218267683464355
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4864	2277.8797802058675	549018.9292414933	0.001844085055229816
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15504586997219785	0.745024139933988	0.015266055916868138
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.9516132977382834	42.999321684584736	0.02113856180288287
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.07316422871006828	0.8954503916196488	0.0021580085973543772
NP,UP,UP	(0,2,activation)(1,2,activation)	29964	122343.62285378018	3.5003336211238728E9	0.9724099133479328
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.085278232750643	1.8897647738343684	5.155941329437752E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	9.056328485972307	746.8470195550522	0.16398968987023033
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	28	10.661959674147495	143.28287461605953	0.08739579189952518
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2527	498.55207651761725	204824.1844992305	0.0018233319900758937
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	125.34096975542664	133252.2080682143	0.19437905936700473
