Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	11.618637295553187	195.85138220831593	2.7292485882401962E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	28028	91335.48808127281	1.9719776053720646E9	0.9526452187394638
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.685087665686384	69.83563921318392	0.009507813354442063
NP,UP,PP	(0,2,inhibition)(2,1,activation)	248	800.2306217691423	133949.54747544276	0.9626903536292462
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	5.506693748383492	121.74839267556624	0.06859717764597595
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.29634931686248195	1.0028660519268249	0.07257735130601872
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.49409772747979475	2.3036614166129157	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.4123396569679945	2.4061201625329325	0.03131419271045299
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1697	444.6805554837901	25930.617913001915	4.86479728722955E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2623	11607.183041086771	3.598512528043118E7	0.967318424800205
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.508657713667626	99.75319159786324	3.093303391210611E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.955255341612453	183.21238759018004	0.20391613186391588
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	178	93.57354983649246	3497.517635433731	0.08983249052117437
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	200.1382263868858	6229.846780163047	0.7849964378401049
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	16.788814329562555	828.0884541894155	0.4471244583760875
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.605702072367436	379.86930236678336	0.05966448187638984
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	134	242.8480591942985	7879.083655058108	0.9020452068856032
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11017156367398247	0.4738877615291897	0.01618451352328054
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07772007257252148	0.29718484947245466	0.00389466226678159
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3722309043725671	7.642479134251747	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	134.56399482336556	9683.580398667204	0.585050672140238
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	48.56739137594469	24110.446136262344	0.13690112824638212
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	9.526228585984832	62.65126935548105	2.942255603513022E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	34.027497697132006	2326.830933286985	3.558888167585206E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9383171346391351	9.890500614573302	0.018528977715790873
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.7761339611682354	7.317490098297041	0.01629759889082305
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.890539056915611	86.06274598830596	0.44255359584625287
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0030611820916379225	0.0031534696885369687	4.918681417054316E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.832437602580076E-4	8.155437677026486E-4	1.5786466948553013E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	578	593.06638718442	75481.23054566927	0.47437798893841376
