Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	169	5.438558644915107	136.46547358231783	3.764741213219125E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.517565394219117	187.6717260846217	0.11318301297149047
NP,UP,UP	(0,2,activation)(2,1,activation)	6194	2094.5492110289547	786448.58501554	2.508233189153497E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	305.2761835598788	34205.28935677896	0.7574259735246931
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	122	6.123845044406374	100.58255956699213	4.829932083061372E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	110	0.8877763537238963	52.19541815303367	7.331536605265088E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	813	570.7178520829239	160774.25343752367	0.23714546581382145
NP,NP,NP	(0,2,activation)(1,2,activation)	24014	22364.236581175395	1.542436140372163E7	0.3242326013959962
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.637483394218162	119.64668519445706	1.2495560142156137E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.428588997815777	99.86651347133167	0.08400398210013993
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	748.4518755154683	959667.5646084554	0.6433369239812182
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	331.09738444886676	48368.06758250564	0.8947232343496836
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.650279016224381	298.7867952264888	0.12905376862669482
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	29.675629069887464	470.56971729593715	0.34688379920716894
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	175	343.47486441730445	15202.020076489134	0.9308950485905636
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7950980134341523	53.448031155465415	0.01357105558576066
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.013814428701932	12.64083195256889	4.9960036108132044E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.027729828409259243	0.03431414758644101	0.0028682547499245814
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	4.075136882289566	51.625136102281076	0.020484003928517902
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	26.871061021761815	8585.820974538357	0.14999546883798975
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7965429318519845	23.47004353674231	0.04769073743011176
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	247	13.990846925591931	1918.499896204576	0.006998836065864933
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	20.71381616684788	2028.0222756186868	0.2544702717503453
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	11.569334799237277	165.26233083507094	0.23127557494956408
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	118	241.9578497751487	19762.874882895187	0.8042852446812414
