Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2358	4.7889099672024695	787.1310901758866	3.730349362740526E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	160.37490648872068	64126.837991291024	0.5436020255868572
PP,UP,UP	(0,2,activation)(1,2,activation)	13028	45613.51500100974	5.023823596662555E8	0.9578738475761219
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24589894030273426	0.3068402789717401	0.04009540469252304
PP,UP,NP	(0,2,inhibition)(2,1,activation)	231	556.2431328482378	85342.37590626982	0.8822601351356395
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	2.7577052596319844	15.445367316836116	1.1442832469543696E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	16.60836786650985	676.0966559411347	0.10263148353903295
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	5.369618044552972	94.31315133975696	1.8268386803299563E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	3.8223789439615614	312.8297806788769	0.039889298720891087
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.5239310706662557	125.61499839710194	0.0017572736779903897
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.1405641108694586	0.31025382575320254	0.0022023381821053567
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	557	344.9772322707619	92718.55809345777	0.20740019107621166
PP,PP,NP	(0,2,activation)(1,2,activation)	2708	2233.1644887734287	301359.89400925394	0.18866855900249224
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	7.529674551909592	116.54839066544395	0.07376481857687855
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.230688251819729	268.5539243137108	0.20280698085649596
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	238	519.8652105488734	476588.193077465	0.5090492583426691
NP,UP,NP	(0,2,inhibition)(2,1,activation)	319	768.493801961381	146862.82562504755	0.8976307174115795
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	57	0.5555716263171929	43.543947053492786	0.0032792887274107896
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.009760736772234196	0.013575150541551876	0.0013569727887640104
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.8092352190135038	119.1270132851603	0.009488097522870054
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.689281059258011E-4	5.866418319094263E-4	8.73945851598279E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	25.423039019985733	497.94188220406056	0.30487477032507426
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	38	17.443166687154918	279.30809535952886	0.11220912709784925
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.468595978158792	13.736868902962666	0.09824721031511308
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.2671477344886783	21.95866916485109	0.17967676143725753
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06522592980976226	0.13355733431683775	0.014987869117221053
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.022301682348159952	0.0316868487942927	6.005448413524128E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.35187993984083243	0.4782676317398006	5.551115123125783E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	325	18.710914178722515	310.593180761815	3.868794173911283E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	7.452558949049732	88.46711453140708	0.6293845669718271
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	9.149397502851084	314.18828195761273	0.1893297856758076
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	783	36.421758919438645	783.5455574925213	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	26.37285686767321	4828.804616921293	0.23102072641182492
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	90	57.57662710552033	2140.673229396501	0.20760329470390637
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	92.35227351649104	4260.643681217902	0.8073959901829337
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	338	1257.8349449463205	651290.8828861127	0.8986579933443698
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.361975404128954	85.53838328881699	0.03926834163330151
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	376	1.5620342137125964	7.192520860516915	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	49.98938957789054	9457.5802813896	0.4023326619642693
PP,UP,PP	(0,2,inhibition)(2,1,activation)	154	469.7701994970901	58214.50179502662	0.9319291267490991
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	34	3.421768700968969	16.980075117593756	7.460315917506843E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2711	3204.199881920349	2373996.2059852295	0.5817861968284926
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8595719409715424	11.422430687579366	0.06442015701136539
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	69	116.14985521203897	23754.88845756715	0.4655133934798159
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.2098310550450947	1.8283306850042198	0.033764882318378375
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.046266033727794066	0.07318304838221176	0.008419150877045922
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	9950	7720.336093202825	4536405.874524869	0.14786937179990067
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.2432203082258124	3.3990386844096925	0.018192977255990228
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	2.0550496139216747	18.978690715248067	0.1385288540137788
