Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.3566026158973012	40.784667860531044	0.0038584291046569463
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.7524562321412585	26.702123576357543	0.03338050688805538
NP,UP,UP	(0,2,activation)(2,1,activation)	5421	1997.5401669207677	668781.6470424742	5.930478434948983E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6560128994954669	2.0194436604465302	1.8297585668847205E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	754.1484334798213	109836.54685321206	0.9832884460437126
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.051052620112772555	0.061612823702477254	5.866425641012363E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.20699898195633898	3.006628913917053	0.006756709212418999
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.4318611702443742	0.6794013684292786	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5111458728488891	3.079049948034687	0.09962013586093355
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4288	1413.2168034203887	963589.0401610399	0.011664053572211897
NP,NP,PP	(0,2,activation)(1,2,activation)	2618	14344.88140497974	4.801911498180103E7	0.9856702932625245
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.598089237859092	102.23960867798789	1.8023138537159866E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.910146690446545	174.4121510196202	0.20630896887474093
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	57.81388105591333	2109.4509829846525	0.266847538133554
PP,UP,PP	(0,2,inhibition)(2,1,activation)	167	133.23769646947503	3290.5031947230746	0.2528830655908251
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.9641995108126653	1.9445914709949355	0.12591290883008688
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	22.53001587566658	345.1323621299506	0.122965285350224
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	66.80985843052358	3153.9175665625025	1.0880185641326534E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.3106215168593706	0.5897259390050035	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09134424522331955	0.3593171992875533	0.013176894742649936
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06838797281633296	0.26010542615544907	0.003390169871113957
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.365893288701599	7.00550339815236	0.022421360114465605
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.07472022755022804	0.18590464404488505	0.00807323574677632
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	11.156954165992678	160.0371188570346	0.3217586310048043
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7639056105162894	6.323285582965731	0.26747580497683343
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7841267739013549	6.845698039940321	0.12065742072514352
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	25.79678844845209	1236.2562110683448	0.004101733727529866
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.169627823174965	0.20737094853268154	0.023648589935132414
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.1880822589495055	3.9004350704354365	0.0068053698498763415
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0021881396166448823	0.0022453897623963084	3.0159593549794472E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	340	481.8958375499602	53526.989825442346	0.7025755577694773
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.06525919566994805	0.10074235337268392	0.011691222506805987
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	49.85672587979713	1686.025311967359	0.4283392206374721
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1376	4110.172289452748	2465748.8226940036	0.981247390882762
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	8.606819147036257	133.3791217906089	0.1368244559451799
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2603	8870.971813264516	1.360801177178882E7	0.9804525712657514
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.1612979507064685	13.625620196314877	0.07000684978525473
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.010259761079446693	0.011550809077776577	9.992007221626409E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3092	2649.8428393970867	5798770.98046673	0.343397919942688
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001684089538236008	0.00193948596645359	1.1138312903713476E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	15.00908975606459	224.51441507049176	0.12387236195850604
NP,UP,NP	(0,2,activation)(2,1,activation)	11201	4159.105270654517	1153190.6755969934	2.6373044670346957E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14376	3725.46071513174	5856316.860162906	0.0010204598134575527
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.10583963400196796	0.16352403443280933	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.8722715631535142	13.856428286434909	0.0871222355571375
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.471834022284779	55.46424919242616	5.098169986034184E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3489	3312.4690440709765	828063.8357568067	0.39742797134410546
UP,UP,NP	(0,2,activation)(2,1,activation)	19246	9149.418723047873	3846208.9664510936	1.0856258381930495E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1737	8195.464601366435	2.6325068329695642E7	0.9319657981406297
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3724	120.77031753896934	11101.441112351433	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08635393916768745	0.1405464293808414	1.3824033606724129E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	605	1134.019835471466	226426.74950746307	0.8769933593645508
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	129	164.11500503599925	10968.923302858002	0.5704384158171136
PP,PP,PP	(0,2,inhibition)(2,1,activation)	433	132.9243094504587	3328.4600684934485	7.413852858040304E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	59	22.044394233827312	359.2450244445143	0.04793572913466315
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.3956631767938643	9.45044335730489	0.3540904478762772
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.00126019628298629	0.001323286970773741	3.074166312144744E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.8368245187888195	9.788236090084071	0.5979721549066794
PP,NP,UP	(0,2,activation)(2,1,activation)	3308	1095.4805906526158	144641.66039637383	7.947574055311435E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	270	354.20217645200125	74315.84321991981	0.5460513530258506
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.47592716889017794	0.6706069209539635	0.0024806900998459724
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.9565892293283069	1.7346936807970559	0.024066927053892462
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	16.776813112640696	336.3750078017604	0.47404616572591685
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	19.692977391476628	4215.266386092312	0.12963268179847443
PP,NP,UP	(0,2,inhibition)(2,1,activation)	342	475.34583864230905	19120.560537560552	0.8314976124315966
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	106	153.69375966232744	5086.842354641682	0.7237015983116073
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.372109039686176	76.1164539678711	0.003434328113491314
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8743280612168065	1.8404210143099677	0.026933244745976692
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.5235979029676336	40.38838951351036	0.08812482008769473
PP,PP,NP	(0,2,inhibition)(2,1,activation)	280	219.00306760277635	8486.237874022016	0.23399228191129395
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	257	58.14928047097966	1168.7685118907602	5.732089862797718E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.014412222948934506	0.032125826378967784	5.007663271149321E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	24.876188744979295	486.33144644434685	0.2958457026615601
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	4.484404923463617	63.30712338554218	0.1281573600688788
UP,NP,UP	(0,2,activation)(2,1,activation)	23227	6607.739744527369	4647082.877511628	2.947390931318239E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	12.102975818742669	179.18035188420984	0.2123925475779025
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.131831987023644	17.86517767764952	0.049053784612964946
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	74.732496812592	15235.291100811362	0.3933584406892948
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.3597270012766773	5.605750354341669	0.06385233062517903
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	859	13.737970419754317	261.6592896837882	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	32.427577151369235	8651.445647981258	0.21225820665349926
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	88	319.65255986749213	35626.76500750627	0.9191306526965106
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6467492415634376	1.7232550773883468	0.0
