Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	260	6.7773559627424165	73.06783995229247	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(2,1,activation)	5136	1819.035871342876	604681.6926195235	5.469548707095484E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5816701409817243	2.938375294268179	0.014264664441340003
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	540.6705582160888	61124.960950106266	0.9629482190439109
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02799718858428741	0.03147349975364272	1.2912714559998317E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	4.2858396333497	79.86303631029543	0.0019649974761686284
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1379388650004	0.18805433551709214	0.02227400796878487
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.32566709626764595	0.5291237570583414	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	10648	3218.773249709798	1247414.1804287639	8.619260031261788E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2422	7517.426769527682	2468395.6800667197	0.9999763468771224
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.970458503935262	104.12634724796607	8.706563014992952E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.211514586729319	213.39438636912456	0.23257507713481806
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	222.46798095100252	108794.92878486868	0.5299146279639493
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	252.2854226242947	20165.308561118894	0.9163636765372656
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	155.9563200669446	2180.0610151787478	0.986957198781378
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.3947456870513992E-4	1.404301819847354E-4	4.841431067159618E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.256598712977503	218.32951062141262	0.013246085144387743
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	288	35.79233865899024	1368.8657789010933	1.0452989262244028E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.1772660962867256	3.5027837094402416	0.0029173290411533825
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5392271001443292	2.9340610063779495	0.04014335877124042
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.2267303830457366	15.68835558337815	0.016634513482722046
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	9.733717594635385	127.22563447074975	0.05478191687829459
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.397731894947085	9.88998602990286	0.3509374455498707
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	48	22.085450305459688	239.18474228513008	0.06403169622909988
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2609145161793635	0.4628016644780199	0.059106515543556504
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	41.10584406958272	707.6011525022636	0.9836099892972445
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.923912038725208	39.66484039165455	0.07358044070256986
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008548186612876239	0.009204997647830433	3.357553058298546E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	141	598.5660973426814	141984.71734539664	0.919810533878431
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	46	5.535100577737799	41.400477493568445	2.920315447829669E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	28.14596302756802	1072.359485265041	0.38422280131378617
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1737	5172.118801830331	4033256.4727607444	0.9792315655578925
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.6752515743540548	5.1271593916733424	9.684849088643643E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4020	10861.443700516214	1.749825340721266E7	0.9719439621457768
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	2.035844002373899	34.99527325489067	0.06422290122910945
