Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	18.26540582227989	8688.190727564468	0.06002168807941399
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	74	1.0260159568603429	5.191252492277836	1.525446435834965E-12
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	9.830865664038779	2527.63414452842	0.06410055157881955
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	197	5.518974142878697	21.423432578721854	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1112	61.700565078554746	1761.1418960141473	7.66053886991358E-15
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	48.05256254501856	3037.6437631392323	0.7553230405231831
NP,UP,UP	(0,2,activation)(2,1,inhibition)	977	2292.849004032159	2792822.252189704	0.7643593082980551
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2083128915463864	0.6310433492508766	0.004035045448046559
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.5683159068464041	3.548564042158504	0.044666527616753826
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.2542423907665038	0.7449807083308646	1.1102230246251565E-16
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.004269422192774198	0.0047532568616567355	6.898353209772168E-7
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	66.95986882693762	572.2511224902892	0.9988120676600099
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.697434862814095	27.59233782411052	0.6436857902270781
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.8737458681021825E-4	1.9153498681760564E-4	2.051561968863247E-6
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	678	36744.82706600484	2.993175228430598E8	0.9996399504627337
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	41.035816997220245	1921.9857244024995	0.43499633956614847
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	13.281023389390013	146.66434467544295	5.963045710544179E-6
