Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4551	10.981057076025165	2166.2531515124633	2.942091015256665E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	5.408020766836018	151.88051931330864	0.03266707418683179
NP,UP,UP	(0,2,activation)(2,1,activation)	3854	1551.3050120695425	438272.35436142934	0.002672314285958155
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.6467983746087831	3.383597084132956	0.06730639894924084
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	149.86180210770888	5101.838374463365	0.3704024393091301
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	159	4.879445212931196	37.52656660566439	1.0325074129013956E-14
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	185.80288043777665	9200.882493900608	0.9249718192907783
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.43610870377582145	1.095837293968737	0.10958737217142789
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	74	0.4343525833818163	1.1356913078623974	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1867	1755.6599192457008	530214.8496160731	0.3997303286898992
NP,NP,NP	(0,2,activation)(1,2,activation)	9270	10637.098502647528	2.5929905786313713E7	0.5605866052215007
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.7347615894959825	103.98423577073933	2.8914411642766424E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	130	956.8002674090455	1265636.2414147453	0.6993333650286431
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	615.2221349684894	103828.08206309576	0.9716748951075509
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	15.066561036369947	191.69486700525968	0.3451811837830131
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	20.526223003172213	338.71298135726215	2.7610423947166396E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.39422554140425003	1.2753031059008444	1.1657341758564144E-13
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.862492550853185E-4	9.520893712624084E-4	1.1209194881178774E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.5380613482375979	0.7587158886859	1.4432899320127035E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	14.286860223009917	217.8128359278544	0.0857110447516859
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	38.299096048860854	16593.845560149926	0.13093488152356436
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	18.27162701731593	462.22739839832	0.47628524828595764
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	467	68.88312269571544	4534.9253332673225	2.9933891121924905E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3026199486106046	0.6391343382413558	0.030642912381920073
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.5669558902793287	0.7094631870562695	0.002052528250833352
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	388	217.99464303225014	14625.034655526186	0.09200803130732782
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.5727688330788007	3.7065763266458616	0.025684413425796415
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05156145187319217	0.062364601549671446	6.861792188683769E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	367	460.2774007572923	45692.34238989037	0.6309675061411958
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.929556313342742	22.481370661983696	1.0343612736329888E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	181.18021978660767	48055.31795813032	0.6775134576589967
NP,UP,NP	(0,2,inhibition)(1,2,activation)	940	1073.2613326246114	96560.08254003245	0.6429159322748217
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.7189722144215072	0.9285710918615485	3.92823805706044E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2343	2418.446978083769	428651.52935559675	0.5187225322513298
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	1.7398235266945687	5.247399847466573	1.2044996811066966E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1118	792.6459798160628	74798.48817015078	0.12129862294341665
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.016384896364896238	0.025777786217986064	0.002881507283636564
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	3.3455707570199356	6.103475776251571	1.6687863313435969E-9
NP,UP,NP	(0,2,activation)(2,1,activation)	5740	2801.8817589169644	595841.9449923802	7.139907211297647E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	799	710.3050999633961	63118.15742531099	0.33330828619419606
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	1.745597151878169	11.204482423033221	0.054006831974421354
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.5937835682818438	7.027621029585472	0.32440658087531415
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.19569221958540411	0.28695122482389673	0.0022109377450127976
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	40.71726046946646	2550.7385723459174	0.548816423623882
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.452459371361577	49.17364343956406	0.08027440211565973
NP,NP,PP	(0,2,activation)(2,1,activation)	6538	3542.8933524542063	807941.0854096729	0.0019856794692117985
UP,UP,NP	(0,2,activation)(2,1,activation)	18959	7031.628115338576	2902217.8061358184	4.4687705424983903E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1642	1782.5881822013785	361649.8936579237	0.560093480441646
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	6.495713064720011	437.39337295065604	0.09065002215451712
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1792	51.70052684967856	1989.7054905836026	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.551654191506171	35.53218511568557	0.09847342114538638
NP,NP,PP	(0,2,inhibition)(2,1,activation)	409	208.98940445387808	9249.774632614703	0.03325481944085762
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	161	140.32490154755726	31000.371320910584	0.3286027198517263
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	18.269560183994454	2268.3061868873833	0.2462696305030182
PP,PP,PP	(0,2,inhibition)(2,1,activation)	608	780.8499039812101	160501.0943859854	0.625068777214645
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	115	282.57123948772136	115253.42347053299	0.5709682865745097
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.7120284823202879	3.369342357580898	2.5818070564453954E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5131	1447.6957803131324	279508.3919621173	4.79433740707691E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1081	643.732664515246	252691.74394865503	0.1753500884954351
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	22.602068159195987	400.2386583548244	0.208022677250149
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	511	62.45795850943936	5824.318692815539	6.314920845581495E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	37	19.923705490854044	391.1022339591774	0.16659877028702186
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	15.260980365021046	2653.7331810354126	0.11555264985589786
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2602	2251.4724861151117	718577.0874367477	0.3119338584248177
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	1001.1401582286558	191229.15863264143	0.9985665201611104
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.3325873277560915	0.5996859795836809	4.321749153624044E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	45.10124896758439	217.2819411564592	0.9999870369303964
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.5595115231889407	6.538778064906456	0.7748216333015445
PP,PP,NP	(0,2,inhibition)(2,1,activation)	915	1597.8745721725734	439873.29104603967	0.8534168597718209
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	496	1998.8054324091875	2283409.055808268	0.8533158158256171
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.06381134876964921	0.06856920305655205	1.3778208428738559E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.4570340347905795	254.954635189627	0.014998889278319494
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	16.297082170603236	216.62836700140696	0.15560876395188739
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	30.048625420262855	1373.934899667876	0.037371140027765426
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	206.4942775527411	6027.530810861455	0.9943087630121996
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	297	56.503250198351594	2394.0665786653526	8.705558805197633E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	3.029774092938068	8.739344742762478	0.05675845947915381
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	827	12.163955831670776	236.56530081000082	1.5543122344752192E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	87.87447951955104	8843.959810103253	0.8044893957202083
PP,PP,NP	(2,1,activation)(2,0,activation)	7440	7675.597110089776	2246252.637237817	0.5433220062127553
PP,PP,NP	(0,2,activation)(2,1,inhibition)	654	140.37778865203884	3861.3277101573294	5.41813750531972E-8
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	148.82985322840366	11022.142576726266	0.9286820441185443
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.935289589627201	223.07653239425977	0.13854495862486582
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	983	2486.40538495971	515649.62404242624	0.9934122115593045
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6808	5591.697893200151	780146.5850696564	0.08891175572615362
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	6.0798314652807575	1113.7224642425294	0.06189511724360319
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	4.459822146060826	54.48833152027437	0.017282340126376528
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	171	15.175860080974374	546.3545767198978	5.344511964195942E-4
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	314.86900849830005	47024.16136747615	0.9531157220388514
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.33639323150725026	0.8509686158121846	0.019664826415756398
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.4890618798094618	45.3372700482633	0.008746061115344261
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	4.4593880387484175	66.70161015147016	3.0710055823890414E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.4180693559406185	3.675353288699058	1.81796748362828E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	882	135.0490735823289	34333.667480720054	0.006510282168168846
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.08599981469080734	0.3420955471585239	2.6071114045400634E-8
