Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09795706925224515	0.30072069635714793	0.0066171345056156294
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3262413060101506	1.281381006857111	0.07694263195545903
PP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.5932166167845856	20.75848086952656	0.365920078486513
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	201	166.61740975594248	46190.62412082014	0.31261536376210386
UP,PP,PP	(0,2,inhibition)(2,1,activation)	14997	4043.7344279521894	1275150.0865585692	1.576772046263386E-11
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	1860	1444.349631192397	1407976.6582041243	0.29926631773327406
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	871	65.28495113513151	7324.379011825953	1.2637810552829087E-5
PP,PP,UP	(2,1,inhibition)(2,0,activation)	695	2791.810162626314	542653.7685847292	0.9998941024344465
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.6421300132944243	3.1382146306458667	0.0
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7622	10946.346302428878	3.6572196675328106E7	0.6721503847370911
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	82.49353632008996	2103.1525532514434	0.9947888093678809
NP,NP,UP	(0,2,activation)(2,1,activation)	743	447.94785350210384	19896.66590814691	0.028669855793881482
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	175.2088279312425	33206.396465964324	0.7445687147764972
NP,PP,UP	(0,2,activation)(2,1,activation)	2343	1346.5501940622157	138352.52603298984	0.008859477970660445
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	86.83229732909176	1822.4723180742176	0.9959863846411359
NP,PP,UP	(0,2,activation)(2,1,inhibition)	623	366.6705738869895	46429.3695706703	0.12212198276659025
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	9.131565799125207	23.916540208444076	0.28084937952508526
NP,UP,PP	(0,2,activation)(2,1,activation)	2943	1950.3802413172573	305739.74487309204	0.04687515616402782
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	3.3630013525745976	7.564585211266511	6.048040956940781E-10
PP,UP,PP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7061424292110331	5.801749866843606	0.09073345509624742
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.11437001178971273	2.5914328198506453	8.361355286279348E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.0044055354335573	7.843755699062722	0.02104192475948552
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	197	14.764314114722772	74.41472542778143	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	50	4.774310490884104	173.89334432665768	0.020042236183957063
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	5.2735489994103695	44.746868221812406	0.5939677290139171
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	12.586693463817669	871.2673108462767	0.2672257059322155
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	38.85263234075543	1336.3171169223558	0.8050238095635542
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.258782870667988	25.96493897315461	0.07199337820197094
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	28	11.197307779458257	45.69342649455612	0.017938627577893884
