Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2274	2.3777463333148776	344.0883120403154	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	86.0099285912571	25831.797851316103	0.4306886116677757
PP,UP,UP	(2,1,activation)(2,0,activation)	4093	8774.320597097192	4615899.740408421	0.9940503463981015
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5413	2580.409153956152	403550.96552068926	1.1041389355137543E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	0.2823901268645468	0.5617152552587349	3.4559022310531873E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	32.182817040743224	1479.3029523006812	0.17775018651792784
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	8.00821024546123	150.8518098294358	6.956213383091381E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.342763418717412	562.4816634666141	0.029682979969746226
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.054512778208156774	0.07214208696367169	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1042157308014489	0.9420362536661404	0.013244046504293117
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	600	361.0579527208581	111368.93997227684	0.2015608336181085
PP,PP,NP	(0,2,activation)(1,2,activation)	1188	1881.2479221344886	421617.0211586966	0.8625096824106296
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	34.874253601274155	1052.0221930419666	0.8001371494113161
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.3555669883818662	2.095949482465362	0.36681307559149967
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	212	620.140347464904	589157.6155298314	0.5829775954604
NP,UP,NP	(0,2,inhibition)(2,1,activation)	349	1107.5691764612611	262020.64908828796	0.9592596454828808
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	1.0103359345331016	103.11252520162968	0.011723559172962528
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.015957572317169866	0.021486767881966254	3.1793810359859176E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.1612878844485626	237.1542095064132	0.009819600804672035
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	6.722595896554655	72.8455767559542	0.008160029391540258
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	50.33909104191338	24383.524384590728	0.08386346905722886
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7129085185485241	46.32360906220535	0.01235875694466071
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.016850122901719625	0.021509400127874237	0.001880151041043776
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.755965697908405	36.96369230405071	0.24946283018183446
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0310865350697164	0.04547207853142816	9.77552910993773E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878446	0.697532175264868	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.37633392996806336	10.037510614152874	7.701567151406907E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	28.073227753984696	534.4437501332345	3.951872940000101E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.139159381997387	73.23589960445392	0.5960300990835264
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	6.817182646264499	179.75766645548813	0.16277441633172007
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	544	45.35664072692196	2385.1468527177935	1.2009189284123423E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.117535539294076E-4	8.515392415015053E-4	1.925128058466452E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	27.748337744718786	5937.058468862407	0.21840867013970888
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.434953345489374	88.38012477349452	0.2508232555150727
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	756	1909.347947581028	1464584.1345713036	0.8329431714378701
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.9241083977249323	22.00619552360087	0.22960826486234387
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	50.678503568156614	11571.358995294402	0.33088741504916386
PP,UP,PP	(0,2,inhibition)(1,2,activation)	619	608.8599267308332	154287.17622420518	0.42446242008973734
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	23	3.892238543525268	42.83270725620173	0.022197966457414786
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	311	898.3996472584896	208719.07328360248	0.9265237570583196
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9877576117687722	3.464825766914818	0.059936551307977814
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.11171646034781352	0.1801567146243543	1.0600042992925385E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0980454762515638	0.15560758431716637	0.004758434920358434
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3058	2126.21249851176	375009.87702874374	0.07349406943099412
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.4420019562785343	6.4585176333336785	0.016630870781981888
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.832212011960337	3.627359469134015	0.026062510330234323
PP,UP,PP	(0,2,activation)(1,2,activation)	2196	11263.438983234466	9.370760037777491E7	0.8310698100490267
PP,UP,PP	(0,2,activation)(2,1,inhibition)	4767	508.0051146041492	625170.8924084435	0.0020440016938785277
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.941049401400081	2.147132531092015	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	9.02706127426693	1291.6998525299794	0.10743424606196494
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.0306903882735252	9.948492835950342	0.006004295367264101
PP,PP,NP	(0,2,activation)(2,1,inhibition)	220	186.38606638066526	23384.992616729818	0.3387189772198004
PP,PP,NP	(0,2,activation)(2,1,activation)	1099	734.4504592010272	52710.82551272563	0.06668419121406344
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.18288695957321047	0.2823276236423759	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	79671	37071.351763652216	9.629199450399084E8	0.0986947561627548
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1114	3343.994019811676	2.4213356692434374E7	0.49899667299381456
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002018875797535696	0.005287025412147892	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6575635823049177	4.1972878602718815	0.029496811560834058
PP,PP,NP	(0,2,inhibition)(2,1,activation)	415	338.50524573891795	33848.74177541728	0.2988850088696725
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	183	85.90458404932147	10368.565087686184	0.1504659187654136
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2616	2202.5258798198624	965981.9279842852	0.3047657446865112
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	15.610811534465313	174.73956483159012	0.0020342029702077324
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	324	434.0856973960283	293539.5493410904	0.43901361464907385
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.02366707800342043	0.032561749904897394	5.466897575994167E-4
NP,PP,UP	(0,2,activation)(2,1,activation)	2535	877.479153354071	123049.77564106206	1.7347257690369933E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	632	374.4603733912495	80923.77340310169	0.1689331395043352
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	46	7.843193109298468	51.830604938239816	5.231781505989908E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1568	213.7385115804351	20360.708100100877	9.051172367158244E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	54	42.82405815325089	3412.1700380132297	0.29467165122762207
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.192548892392526	1686.1773766895942	0.13891244760732113
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1403	491.310374664653	49557.909411598666	8.652059610310125E-4
