Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.017615778540603862	0.02534120023426639	4.947481583054136E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.8119561476656894	18.827992838468894	0.3302701381051856
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8307511414081128	20.408243877213774	1.068978239260332E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	172	338.54699236305055	148040.9892025413	0.5535797415341766
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21332	7710.525065124682	2748185.6619845554	2.277829036501089E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2581	1626.28019286613	1768441.263304261	0.20557067554552966
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1166	81.87867629186734	8037.6063432031915	9.916344212435035E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1725	5566.463917808636	1482872.2828631587	0.9999655060581388
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	64.65432694220694	39429.415411998474	0.18966162671693976
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11855	13318.511910158164	6.311555748634294E7	0.5133520048380091
PP,PP,UP	(0,2,activation)(2,1,activation)	401	115.5696405370739	2776.660892779384	5.386865680745423E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	599	96.8919139274818	5260.450078144937	2.155798621872318E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2945	838.6763415631763	99510.26204588427	1.205997935405101E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.08612655389756	1477.637320934131	0.9989311701124044
NP,NP,UP	(0,2,activation)(1,2,activation)	11737	33238.732838345764	2.8065382868323565E8	0.9258607452442422
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.122102469842986	9.82144287300618	0.7891745230023273
PP,UP,NP	(0,2,activation)(2,1,activation)	1717	1161.7132615306123	98338.23121854011	0.0483648134495438
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4066698743431676	9.798441419860264	0.3531685047265256
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3993499776009143	4.696758480179467	0.03139006600347827
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.019983079864653672	0.1779184531697833	0.002050146794429164
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	12.670361643530851	530.2623953219157	0.12853288158068987
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	20.198666035100246	117.96171850216888	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	24.9946920360444	7691.984213354599	0.11214473610908937
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.43549456267751	11720.936005261014	0.1627816352308148
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.520237527563357	24.001454938052223	0.6529739083786984
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	118.75239325110012	25844.870418749597	0.6426262266004557
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	53.634686493468195	2456.097492763785	0.818465575118743
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	285	11.661143684829314	567.2096645436249	2.228953105476439E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.215602692482919	26.669445078298253	0.046189774711625775
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.4884115408712097	8.62693234181052	0.2074395163695295
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2945	9093.84827945065	1.1049078884673744E7	0.9873548412054833
NP,PP,PP	(0,2,activation)(2,1,activation)	674	180.78925006969183	5442.128220227296	1.7537545117241038E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1910	717.2685150824826	752139.1766724357	0.09844383034314264
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	296.60175400248306	30577.01297836317	0.920507320607369
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	144.67461813640142	24703.26700154028	9.846177311589877E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.7316093193606426	160.4313188503573	0.017088815136959035
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4798	2142.907645605987	503576.96684310306	0.0010864789002482667
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15057184121877537	0.7142192349679778	0.014738197001860298
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.537586859793861	502.87289493626395	0.08710388606380925
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2641	6353.6698351951745	5369926.749387249	0.9666962019924802
NP,UP,UP	(0,2,activation)(1,2,activation)	28712	117461.62000919343	3.252915092136158E9	0.9719439003712893
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.5543693691973188	2.85477130026559	7.088700654245272E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.335696245903318	1062.7806290208093	0.15686103951623176
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	91	13.089195529416786	221.08463448977014	0.0010800098990917384
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2507	470.1449626159258	192480.80842971607	0.0015472104242657547
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	99.16152713598676	93725.85930506104	0.17325205948920575
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.5473493997697914	8.862925890154589	0.1646263886323247
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03756003886339415	0.05185874705319558	1.6017604923856954E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	5.0511896169902055	11.141433670299108	1.1756396595763441E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3477817256206467	2.882317848546061	0.0035079977858670786
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7763242554391198	1.7321883792427957	0.10014821691246212
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	5.226975988735057	121.53112803256491	0.30548242056244146
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	11.921081343520497	1994.67695819829	0.09459303706514821
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054805363200717466	0.11532413191389021	0.012733642436961734
PP,PP,NP	(0,2,activation)(2,1,activation)	426	375.5633505706662	10919.360712332826	0.2947645594263515
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.00877269035053572	0.012036399416410392	0.0011787867102266425
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	2.2055435505355954	14.757888492394546	0.004562230892796615
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3118	5892.999464141225	7175261.003687657	0.8565520654711999
UP,PP,UP	(0,2,activation)(2,1,activation)	2927	1277.3889407707038	267138.2192631548	0.004370534706926943
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1000	1380.5001393624373	342589.5560607461	0.7209261002745675
