Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	206	217.73409825498527	8883.795440608948	0.5040805947391258
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.3989777452039973	14.821539020402332	1.242923541866503E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	130	239.09622597572675	73275.52941572538	0.5404124463744514
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18937	7055.625994517825	2444228.2332988605	3.2320723875045587E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3314	2366.887611367574	3379575.3723856686	0.2563521695728507
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1201	64.1812002508969	5817.645440873835	4.975699186005045E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2316	5192.7203084015255	812059.7041818313	0.9999198043456855
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8604699395459852	6.3513109897071995	1.194533361115191E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14859	6893.8369038662095	1868440.7241849378	9.542913123050667E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	673	316.4661487114722	17434.76223537547	0.011135130658132653
PP,PP,UP	(0,2,activation)(2,1,inhibition)	183	154.08756733835014	7609.067221917583	0.3228891745242545
PP,NP,UP	(0,2,activation)(2,1,activation)	2947	1626.1618564886553	333588.1483663786	0.02134951382445549
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	81.6954790969549	911.6432395287329	0.9985941098661748
NP,NP,UP	(0,2,activation)(1,2,activation)	12486	28200.054681800997	2.041030487091192E8	0.8778269384173691
PP,UP,NP	(0,2,activation)(2,1,activation)	2623	2209.552832524237	315062.5616513295	0.22159801300958326
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9227955297510476	7.728141194771596	0.11634747993751637
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.190283926826114	0.34820558173922966	0.0048474258063170295
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.018349786102835174	0.03737861141336433	4.95002797038957E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.8818615630270576	15.890388033133524	0.03074548858499626
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	225	15.273266740342764	76.4477331981522	1.7763568394002505E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	8.287045241362515	33.689719098355	0.9130704114117206
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.313333657805021	69.32444140409218	0.10840220019225033
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.074191117293913	36.55109572889522	0.5725032970156516
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.40441164195325374	0.6950819824469727	0.034038573431089736
NP,PP,PP	(0,2,activation)(2,1,inhibition)	34	91.34195074866247	3881.439579691347	0.8179725619553568
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	3.045333836725916	113.75662611197436	0.12663962341128232
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4652618921840823	2.9675167722520537	0.06399457425463351
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.0096052574654735	18.708585417292735	0.01984510948167606
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.40999018636552326	1.8529650945353147	0.0916523086568175
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	363	2192.3479344758443	4187541.659259673	0.8096582002297429
NP,PP,PP	(0,2,activation)(2,1,activation)	1019	556.82616914991	34967.172701817646	0.014809596371751388
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1325	247.98956759020544	27668.226160905135	2.9105312845945086E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	153.42698983057113	3490.5652339206426	0.8942767959021448
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	115.93717306405853	18682.219247869107	4.142540720897259E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2521980052093941	4.196474704401129	0.010921612961649063
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4006	1868.9971022499333	374591.9918526993	0.001853417985328898
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11660013807520382	0.4854367988173979	0.010590501014814735
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.2356678087096649	20.143092928133704	0.04261795084074427
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1891	8092.18658110523	7748886.058213063	0.998017708938239
NP,UP,UP	(0,2,activation)(1,2,activation)	29650	101881.37982085143	2.4545629345206738E9	0.9580285314820919
