Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.273024409067944	60.96634459691334	0.45795611091288124
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.050471544140937	373.7200877713492	0.49261143961527676
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4033278442236785	1.7625195199260075	0.010909135827824934
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1145	540.8206471714914	42799.338342112256	0.006947522895219604
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	156	298.84316447795914	149840.88029467396	0.49802554804709653
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.831975008649245	421.5664853485275	0.1902117475643207
PP,PP,UP	(2,1,inhibition)(2,0,activation)	437	413.4235937136419	18665.241708100366	0.39915261612996733
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	3.384683988356111	66.0702349938922	0.020695684478728604
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	222	282.7393361719172	27052.68385375614	0.5914578221211082
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3341	2325.956637551566	2189878.616199863	0.22019141659878394
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.25405306231246	176.18549298979096	0.8056010039701411
NP,NP,UP	(0,2,activation)(2,1,activation)	12206	4522.124382557976	2311072.2585204877	5.008106642379051E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	38.039959534362765	3696.782312962655	0.41565592982397326
NP,PP,UP	(0,2,activation)(2,1,activation)	1890	899.1742241080443	142397.16154384217	0.012820025878104824
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.420104139505384	727.1860429500048	0.8252715044737554
PP,PP,UP	(0,2,activation)(1,2,activation)	2783	2985.765605995891	2744158.6543639936	0.4924753610831357
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	22.26375849358558	97.37795617643286	0.9722327601831348
NP,UP,PP	(0,2,activation)(2,1,activation)	1577	1176.2560076309203	338373.74399135914	0.22509483087291038
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	25	13.35232493031665	91.86381691089358	0.1113937602342907
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.24088246338350575	0.29772319657091123	1.969670593293671E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3396294969044146	27.9415733219317	0.007740044286764669
NP,UP,PP	(0,2,activation)(2,1,inhibition)	891	1091.838865836553	4835528.175913135	0.2847242737740695
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.829873717272915	74.34805009220314	0.19873608555904376
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.8233062636971122	164.48770531903406	0.01404250970891796
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.4394604732765839	0.9870374510841049	0.050484972366634184
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	6.390628973896261	608.8021289853701	0.11495066539261234
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1994	684.0686027152302	71494.2154192148	1.101842118232943E-4
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.23079600047313148	0.8761178466506622	0.0015835718952780242
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	266	105.89819003432436	6241.705176308225	0.042614862198244174
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.16923477683894259	0.6742909576694226	0.0401931349830148
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	419	1417.2356839235786	753260.4185445278	0.8994988112622867
PP,NP,NP	(0,2,activation)(2,1,activation)	8122	4620.9408627665625	987552.9789962433	0.0010469557772929683
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1725	682.7953610374352	325512.92046722746	0.0571669316672212
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	106	411.4942476426182	27529.11439053825	0.9891701251420453
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	38.08653542700523	12761.31802766231	0.18627037172405758
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	271	16.017361823400062	541.959159521835	4.118979742062656E-6
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1762	647.5700515121258	51892.71014080278	8.421364010446908E-5
