Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	54	8.780616131595645	121.50479331268069	0.005008764879098071
NP,UP,UP	(0,2,activation)(2,1,activation)	4946	1787.9784217887122	579938.6862730379	6.950628690319816E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.799211812078465	63.81459339771332	0.6619273343565217
NP,UP,PP	(2,1,inhibition)(2,0,activation)	970	1605.727422064483	2933974.2437953707	0.5366407763099726
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	20.591595765907947	1309.791472813968	0.2800881446046558
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.120191003828671	146.94547553310875	0.08105798187929902
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10999609698643555	0.14630352296502902	0.016355876795555502
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.31159958594870696	0.5082341125503281	0.06882170157430323
NP,NP,UP	(0,2,activation)(2,1,activation)	10427	3121.340124736868	1169574.115278095	6.443883999729394E-7
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	374	546.754385880719	373529.14466401044	0.4905853943780747
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.185268550650491	110.84796789801081	5.8008042813639804E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.784882954133116	197.30724952578737	0.1891244803128007
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	245.7252541540799	142387.4391700849	0.5104382538055217
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	309.16671324217754	31421.27597300442	0.9442926405986191
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.5313327829480777	1.8055111238740649	0.07656323265729337
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	22.314097475055426	304.18894939893426	0.04751220056612859
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	38.74432549012312	1512.847922631344	1.6957582238030788E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5860026769043808	3.553272948585578	0.04568792899906893
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	1.3219419154845922	16.621850626227822	0.15336300392788949
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	8.957338936515526	113.45235361435775	0.03323186677983392
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.613846759062146	12.439175489121332	0.4693884164082086
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	11.187014332478963	152.41815272353523	0.024963522845897423
