Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3417	6.7909001443882895	1242.4459800538914	1.9761969838327786E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	176.8073698692224	70590.57346128732	0.5811997697173364
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	840	48300.998784475254	1.1491970242466097E9	0.9776286355435392
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.406248237953313	76.14649488752418	0.520273387411715
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	363.63132179079315	40063.26756531463	0.8610889872876741
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	191	6.803379567294917	84.66173431294274	3.8683278802409404E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.322880531466532	214.23293411384157	0.014249235019550555
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0796553840246757	0.14459566879079028	0.017027624925747387
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.3193553902908387	0.9971009987415438	2.2009727373983878E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	781	394.6836122127638	102347.22710995577	0.11934132118065999
NP,NP,NP	(0,2,activation)(1,2,activation)	17261	18695.455144348885	4.09730195377152E7	0.5559562505649827
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.542082988497627	141.23739921724774	5.998579410970706E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	558.7820038111674	483607.3476880595	0.6650619026412279
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	451.9117582949163	64803.973812872195	0.9556195562178862
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	614	51.331529271414844	434.6422058204639	2.1094237467877974E-15
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	374	27.804852044434146	470.42381117255627	1.9061419109789313E-12
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02355079593941184	0.028096152213644546	0.0020774649448905835
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.5377179885586757	3.363690791862588	0.0567573289497072
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	17	0.3358004869054348	0.47424855008874156	4.999112235282155E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.28073165650253623	1.436471262034405	0.04148452713640316
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	164	250.05574275994243	40990.75132747928	0.5924817822238125
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.882517503492283	45.891192449314545	0.4749664053361353
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.932622552258508	67.77303638815451	0.11514990865821229
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	249	26.17241826361687	821.2779660433912	3.685178715728821E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2186073468984612	0.328939898169709	0.04311304227988322
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	16.169611610874924	219.19970442361608	0.7233989945481665
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	547	177.1322831936261	13593.598417642228	0.007604432968484898
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	167.79292784489317	46881.51429494818	0.6824771923760415
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.008352536895408944	0.008937499834596904	4.271146989420771E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	277	605.7348108483848	146908.21787461778	0.7954473286247924
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06072080593945699	0.08613449206774175	8.865752232356527E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	1.3944823314287826	6.096948765948001	1.91027749174566E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	165.23668075336118	39002.76841850864	0.6464221090979267
NP,UP,NP	(0,2,inhibition)(2,1,activation)	197	675.555623289563	101113.77285436424	0.9633882251783156
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.8510462771055947	1.8207901903959631	0.054469213158852336
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2717	5924.169891761427	7030088.093606897	0.9041150320350437
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	1.2880673757354837	23.13076354837369	0.03295821328117421
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.03384188795215516	0.05155996367871447	2.874682314413235E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1166	1603.149421329105	2578684.2258409066	0.5025813896450039
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011768421436598809	0.017234764088204197	0.0018282041048390818
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	9.981177133289455	131.50929148136015	0.05791899189230776
NP,UP,NP	(0,2,activation)(2,1,activation)	10161	4356.416862153619	1143003.8404257074	6.92106144339899E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2507	2308.1114390157704	3637900.17321206	0.3779528751098775
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.2935684635588356	0.7337988413440748	0.016414222162291603
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.226861194907443	1717.6712547221916	0.5759529223250482
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	6.192670634428167	66.3053440870797	0.34707751829892763
NP,NP,PP	(0,2,activation)(2,1,activation)	5663	2895.1906719043163	699689.1894303234	0.0023979251345377373
UP,UP,NP	(0,2,activation)(2,1,activation)	22241	10037.72338857045	4646616.942754626	2.1767401636729744E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1466	5318.174295051799	1.841120095096353E7	0.8125779033601772
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2081	148.1690306670493	8821.931213485099	5.639932965095795E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.022947538748712876	0.025512415824275474	4.50417481090426E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	952	751.5643960602212	159513.57426076313	0.2743023905425558
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	298	271.99398966136397	94455.73378107854	0.3527361732894677
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.1120182912895324	0.1950791291998607	1.20529075831044E-7
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	15.556795499160756	1844.4817314871548	0.2159895558818603
PP,PP,PP	(0,2,inhibition)(2,1,activation)	478	269.76103254522366	23107.28168151027	0.0966773865148286
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	163.42920527538539	42996.91180346323	0.5339085864013393
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.6967486122122656	2.2185948814421415	1.6111633690085725E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3877	1859.6590863028032	456909.65200626105	0.005894484792066335
PP,NP,UP	(0,2,activation)(2,1,inhibition)	740	560.5892591466322	194607.90137024643	0.2852226138947145
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	2.1168127204961373	26.845078634049273	0.06967023009498252
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	468	8.415630893031869	286.23865474593833	2.2108426200873055E-11
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	14.948200275803941	359.72415262873517	0.6677455647060737
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	17.71823891630526	3467.3095288268983	0.09686407383273654
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1789	2299.4401264765993	969895.2775284462	0.6683216985797035
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	105	693.1600778056069	117041.67870886595	0.9885832845878869
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.08845653831762867	0.1435521557957598	3.061875859105001E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.6338764953955622	433.44121362268226	0.030212479065684694
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.432927435992364	71.75054904163035	0.06208100100743974
PP,PP,NP	(0,2,inhibition)(2,1,activation)	552	501.16305048433475	57301.28220482869	0.3718914947235703
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	466	1021.4019350377116	803571.9595904514	0.6768515981631655
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.41043277334924017	1.0556431333123404	0.025603740675459452
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.426559461187999	77.83900929285744	0.009422453890302052
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.3291199809984695	214.67411228518773	0.014705566961761285
UP,NP,UP	(0,2,activation)(2,1,activation)	23506	8046.521928894704	7355580.2565687075	9.685121727387447E-6
