Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	5.006309475103874	70.53688233826635	0.04090005880601477
NP,UP,UP	(0,2,activation)(2,1,activation)	4844	1883.513923736411	668794.394777901	0.0020753193934573977
NP,UP,PP	(0,2,inhibition)(2,1,activation)	280	361.03738995390364	33709.37983032153	0.6290280095377034
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	74	5.566487345317539	54.9602680315904	1.5689940327412444E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.4925371597005627	13.899635493104583	0.012498655153706517
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1514	816.3354422996304	344152.77551158005	0.122282955866171
NP,NP,PP	(0,2,activation)(1,2,activation)	3165	10035.578836123115	5.6440401345380515E7	0.8195647951856831
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.470955665474349	105.59457655860496	9.054978988842777E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.037132712754769	131.7471144759528	0.09932351431180875
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	598.3075402660656	593734.734079955	0.6363925121431612
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	338.24645251192374	35886.8674978262	0.8892921716490867
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	11.000948386740125	227.94456031874847	0.1548225222608708
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.729312825853814	259.16706314469286	0.3134782539840397
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	126	320.31485488606194	13862.663430176297	0.9716616310187864
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9473812974491671	64.40334893759965	0.016071687693665293
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0220775937428081	0.02557007372090501	0.0016757198471966106
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03702844569485087	0.05087469529397181	0.005239539060469034
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6270077611028658	1.4503798727720796	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2757136589879422	1.7291007379882668	0.011526352874706935
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.8645570062351835	71.9587942395593	0.23338628974201148
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	25.850433035450603	6575.546428540474	0.1590386670142162
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	9.198674603211956	172.21447133022997	0.04924759424953273
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	19.333979802334024	2005.1408777545487	0.1737247715356428
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	72.08294207810142	9074.276929370564	0.6674968624853546
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	482	19.128735436638078	268.32756400633764	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	543	916.875690933622	308687.5671297823	0.7202847175738571
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.09960507054754883	0.18043368961534362	6.071962701081901E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	1.072305415260416	9.389552715058203	0.02580704387494004
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0071124466668153665	0.022278196193842	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	45.97429656227697	2372.1121218074522	0.5987469355540894
NP,UP,NP	(0,2,inhibition)(2,1,activation)	209	1054.4824235484928	215745.60764958826	0.9906975412966854
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.59295519654191	1.299585515941643	0.07112399594202301
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3777	7614.18255518889	9266238.228276454	0.9129961772950994
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	2.2344370451887934	54.353344727156404	0.022923999603553402
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21605	10370.318274689873	5234154.855643764	2.3974271244897594E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6594	2872.3551787741253	560470.1819329737	3.086629174020583E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	11.567392232205304	92.42746261690533	0.5907448655653491
NP,UP,NP	(0,2,activation)(2,1,activation)	10788	5066.578781003066	1600497.5215560608	9.583318819050834E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7266	3416.0328159194523	5357090.746011384	0.06748600950766248
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.337925389009098	0.7963483600459578	5.237583334816165E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	26.93090837771319	1380.486015307486	0.6017866063409651
NP,NP,PP	(0,2,activation)(2,1,inhibition)	846	1501.4545807142351	3265213.5628743614	0.5116862654133345
NP,NP,PP	(0,2,activation)(2,1,activation)	5165	2749.816176293641	1121349.9170049233	0.022379972449265706
UP,UP,NP	(0,2,activation)(2,1,activation)	19687	10014.45735283879	4596616.031446487	7.19017388567389E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1662	6752.0345443341575	1.9853576613994688E7	0.9012437910908321
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	25.358486764400624	1217.90180268328	0.41673336562663976
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1618	121.84249646049294	6032.92736406358	1.7430501486614958E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	831	754.1560723847533	133141.0687962902	0.37222655247097347
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	407	489.32724040200804	137761.98021327652	0.5105419171296017
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8188680062787141	49.91285616417849	5.95634835343084E-7
PP,PP,PP	(0,2,inhibition)(2,1,activation)	235	227.95298549607773	16911.231885201254	0.4203506356762037
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	61	164.01623783283856	46423.12553157098	0.5421954909818467
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.16227071372060864	0.46639364794110055	0.02048784250092628
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	23.041882413291525	697.569151473645	0.7072188900588359
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09500226220651263	0.15865584121094362	6.08639690868884E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4858	1404.9956009694702	263125.81802167045	8.991778298605979E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1061	402.98203371504127	42454.69081471814	0.005590495289624076
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.4473833091384371	1.1519179114124496	0.02850113544859767
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1608	4.194027472493102	130.3955076695658	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	12.250230588758425	289.07272726837255	0.38238545174752425
