Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5787136092836733	28.839527674062264	0.08271825523873111
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9166649054101179	11.404552712881946	0.00858961300493688
NP,UP,UP	(0,2,activation)(2,1,activation)	5998	2126.645058657184	805069.9516789168	4.803219254575497E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.43268770896302716	1.6765404423023331	2.9486214581098125E-9
NP,UP,PP	(2,1,inhibition)(2,0,activation)	444	550.6336074249899	98539.7436779234	0.580644932437024
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019297499802674235	0.02231943011226774	1.1564382903572756E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0022156272845404	16.91408280208692	0.012660433801751747
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.21036737103508435	0.412638571838035	0.002450800151519994
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.3282828593486343	2.1876522292481906	4.492699913316578E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8286	2377.538547685133	2177505.9716023626	0.0018287146294981849
NP,NP,NP	(0,2,activation)(1,2,activation)	22595	20559.247203372022	1.5542386644697964E7	0.2907496227291638
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.391738449147718	120.69281864841336	7.135403379265881E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.454681814550768	7.976809917501569	0.9452342260453972
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	39.531407073101725	1244.5192380415926	0.34970956506562145
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	64.92795757799897	1085.5815846678533	0.7648406036708351
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.456078621825433	150.58680879900533	0.1744213154602563
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	46.355436821432235	1694.8791494422399	6.63162343551571E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4795312914200454	167.7358497389597	0.007290210511919248
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.20143919859784354	0.31061512459336343	4.440892098500626E-16
