Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.1184732835389024	0.33514274452054693	0.014618190504216977
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.465561448476118	190.75825422261542	0.7206144567455596
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	1.3516741628418587	15.824599420009811	1.35680744417499E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	240	403.5697069809163	206472.19265491317	0.5225034689617569
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18669	6245.083187657608	2171103.6205771565	2.4250390584512616E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2506	1693.737733120807	2152480.0272881277	0.2414745576975169
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1067	62.19712664273196	6333.042196103566	2.0944667811217954E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1868	4421.001759142298	989517.6156989858	0.9988195947637815
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	160	1.3516741628418587	5.653506746155708	3.3306690738754696E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11715	12654.96436587611	5.7725842626340896E7	0.4882402153522827
PP,PP,UP	(0,2,activation)(2,1,activation)	872	452.3852555146734	30396.003465072747	0.01789509650477039
PP,PP,UP	(0,2,activation)(2,1,inhibition)	457	177.34533545331058	15380.632802589203	0.03059274858741401
PP,NP,UP	(0,2,activation)(2,1,activation)	3420	1215.0596304508958	182567.9091318918	4.3833572142215615E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	81.99714143655869	1267.485225282675	0.99833052818673
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1133	372.20008343374604	61749.927340903145	0.009180305107159503
PP,UP,NP	(0,2,activation)(2,1,activation)	3450	1716.3866660850413	199999.06537841074	5.531076403204604E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	6.954558600137467	60.32573634151052	0.11506096304774915
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.3822622919433533	4.198043597890507	0.04344351072126751
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	13	0.03321405618105532	0.416723536472412	6.165383256465651E-4
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2158	1437.1748550507925	1268095.830575468	0.22471757122493552
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	14.168641120769394	68.82976871455156	2.4424906541753444E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.7887652319202065	31.55904387432443	0.00979865629236365
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.874060856707942	8617.864939755173	0.1436510060241072
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.33832377266792	23.96499735883894	0.6276755432590221
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	98.4123618278639	15772.643760724151	0.6784305412194825
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	2.2787578984293395	79.97212777527808	0.10660663478211307
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.641583946837374	4.318698411611582	0.09762888811982695
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.359005740667432	20.333313547596656	0.007473449955658573
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.259656304983709	0.36809596560554014	4.1466829969749597E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3404	10048.139813057944	1.596654234823671E7	0.9756793407583974
NP,PP,PP	(0,2,activation)(2,1,activation)	708	992.5603107571094	97376.74180439487	0.8162105465422979
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1994	577.8922187437997	413887.8184210242	0.04018047237063649
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	322.6799333242314	30725.942969396623	0.9387291031821965
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	122.47595519209379	24171.227476052336	2.0658197707357218E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4581758183813773	45.559036971655814	0.007738058378337298
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3746	1978.6721528847404	412666.4296263531	0.008526493381405653
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12837223634091868	0.5450611019325491	0.01182748152828239
