Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.017512792972364452	0.025332592972865706	0.0026773000686414195
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.035258323974237	50.05056809244506	0.013774544655473342
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	199.27420030469122	56775.25424896533	0.4461729222815435
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20139	7840.091248668128	2952290.876324445	1.4858340335877074E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2714	1914.3618575807775	2375855.279531742	0.2537418193672122
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1015	116.39365054342522	9612.816822278715	9.82795177906226E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2548	5657.113913393544	1539866.9704685397	0.9983122576387984
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1925141750114654	10.608647126577639	1.024084261835867E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12538	13811.585584542228	6.809898810118562E7	0.5009907861258817
PP,PP,UP	(0,2,activation)(2,1,activation)	207	115.48916050928867	2813.9291238156165	0.056844348740483386
PP,PP,UP	(0,2,activation)(2,1,inhibition)	173	91.5472945796619	4727.65230752623	0.1219371777943048
PP,NP,UP	(0,2,activation)(2,1,activation)	1886	824.3122277275701	97001.58940274047	0.002626959416733743
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	98.68410915012694	1461.4910454389756	0.998478556051666
PP,NP,UP	(0,2,activation)(2,1,inhibition)	298	215.29541516502948	23390.88114062917	0.2525976759338432
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	6.458636081875661	13.398691969846794	0.5531594869557974
PP,UP,NP	(0,2,activation)(2,1,activation)	1834	1142.3993191079778	96170.49005568516	0.02122746247821583
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.41097027860600294	4.938549852425341	0.03211431115542085
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.018079581149542806	0.15079522390775857	0.0018782769569305469
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.955045843402656	480.9012138082625	0.07561747789486306
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	224	20.13766821615144	116.65571535530773	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	26.608777879039046	8221.991350505943	0.1158649008847834
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8920393489176464	86.25748836040212	0.08241762064015468
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	69.02054360176062	3080.2066825263664	0.9107933605837517
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	60.63589423634999	2819.7907968077498	0.7893216345616432
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	289	15.031214021047425	808.428570984019	7.287176643899773E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.2062103672842115	26.577021284409085	0.045877609276296694
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.013549788389200464	0.015510030581585038	6.738310398546332E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4252	11414.092335803423	1.6513368271522388E7	0.981007833432101
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1938	359.2198162275911	56781.56457910886	2.1064164574036148E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	153.80307039924907	4991.304556814885	0.7961773827396692
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	142.72081801768047	24546.804736005415	8.936865943387495E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.9410203821917085	125.3892589514212	0.012388628354960574
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4587	2148.09314505089	505817.14722755086	0.002149768730220214
