Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.3505768382834178	22.709457858521667	1.796558219224753E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	0.8160803834312662	11.463446855248103	0.01561108084351659
NP,UP,UP	(0,2,activation)(1,2,activation)	25239	106479.18162173504	2.676042839970394E9	0.9737341698167622
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	621.2131888040784	72957.39030816947	0.9874786700550364
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	7.1905353500232145	358.12238901555816	0.03256674844250662
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4136887625768162	40.74919688745094	0.01850777996413755
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.019664163111940858	0.02314919859401574	0.0016052512780589945
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.13516664916179494	0.2042302544320414	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2349011864454037	0.6152865577654972	0.0282912338345247
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6122	1974.0544745142056	1572214.0804936332	0.005938003942810632
NP,NP,PP	(0,2,activation)(1,2,activation)	2588	4574.830209473218	1198641.6404525042	0.9773523111871691
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.689205253385303	128.40021281153764	5.8723026441498405E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.431439742490793	290.11382321410326	0.30224167714282835
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	32.953912475958234	1123.2524814766466	0.2333153728942403
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	77.15067022244203	1435.954343197709	0.332451446932961
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	16	2.88524219708391	17.720883878342637	0.01575395433980631
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.654572466200875	461.8311385412519	0.09636676888329365
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1515	133.1565686554772	25221.630684215448	1.76542725287554E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04917155261134221	0.09910464678976338	0.01115053421578216
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10093418065593293	0.32580331623104164	0.013501070841062557
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.01174485980697495	0.016337744770629496	7.713840805778638E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.5536260794778919	1.0845401312507077	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0806154785277916	0.2696699798904727	0.01996885300627338
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.387183188016778	63.680076565145626	0.2134952120786099
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1474198145954175	3.0125265045657823	0.16806709514227103
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	376	6.725918626098442	42.870788432786625	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7465993787452829	7.801733530731779	0.014292190102645264
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17408650532892275	0.2411228919399191	0.03004025739994487
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0391469167487146	4.0589272995920425	0.013051740467137973
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	370	3.8648542461779307	11.722467540201487	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.609697456664472	104.84160973798383	0.4615642940238581
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.333706690637793E-4	5.398701746509094E-4	3.3492845190608023E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	478	398.82627298345307	49995.285541881574	0.3171536442834635
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3327197322946471	1.6174776536884468	7.863201223479166E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	392	2.3822128193545526	17.948355919004563	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	24.737877111958753	579.2220926930106	0.5369188071485202
NP,UP,NP	(0,2,inhibition)(2,1,activation)	364	1733.289199792182	494825.6001245063	0.9941325188814828
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	4.152469615189826	32.71692047363723	0.02215316113861432
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4059	11039.247588455408	1.536511983258839E7	0.9822734757801931
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	172	1.0941578404857604	5.316718919747762	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	13.505780943923732	226.24140194010116	0.40718408767573255
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17519	10359.087495102189	5513892.568671256	0.0034595495838195545
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.234507182710709E-4	5.677095800364368E-4	2.0486484128001692E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11796	5933.904529969174	2451839.7762749568	7.819155495010222E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17003	5757.875090202995	1.4778314675433964E7	0.011319889358511803
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.8022516174402092	72.00651368128534	0.2060498109471628
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.09914745689937245	0.14388651254778742	4.318767565791859E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6423961339288606	9.967545232769798	0.06612632437703403
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.728667037227401	14.476453415928617	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3233	2408.0571092793057	350966.97113139275	0.08881992456452903
UP,UP,NP	(0,2,activation)(2,1,activation)	19952	11585.147720971072	6912520.6870609075	0.0025386804344916802
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1838	11241.473997770547	5.389715408980028E7	0.9411478631789946
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	175	79.87251519835308	3711.9376052969237	0.07735887034888733
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1344	191.75377308045245	43492.955734326	7.001473322674201E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.055322134506423815	0.08896590973405498	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	313	1232.675108716496	256863.37683067587	0.9883174276101357
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	71	158.4983329752755	13590.931431755274	0.745979458213254
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.14808286653820343	0.35764240043810397	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	240	45.47828981533424	531.6431946803132	9.350253182827117E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	10.247821807908245	129.03882732974697	0.008466344811621673
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	197	0.9107109489376799	7.231317832088833	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.658275641724165	24.971149932603375	0.6838184958793891
PP,NP,UP	(0,2,activation)(2,1,activation)	3821	1181.5704168343373	171760.6435267327	1.9450080097627165E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	224	331.7730361332476	50012.72537626528	0.6316952779594055
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.3099540516510902	1.6498103224012892	0.0012570905164498436
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	1.6589866379862466	15.175424204676048	1.7892576309463948E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.002697635097567555	0.0027980239970863082	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	9	29.793323647150515	4084.9061702625418	0.3155237942627068
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	14.660601883340316	2466.1988830143105	0.11475911369212877
PP,NP,UP	(0,2,inhibition)(2,1,activation)	670	504.6925449678587	26895.43074532767	0.15499295745213026
