Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.016997135167995323	0.020242163009420874	8.489098313191334E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2250813043384348	3.5684000558738864	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	131	348.73952479532755	164407.02712010063	0.5987147603076597
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21606	8234.567716548174	3245219.286885172	5.714502759879281E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3372	1891.272769489163	2631154.072665691	0.1655984795869051
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1259	58.98105100599462	1730.7875265619887	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7146676328657812	1.6961748597194906	0.02394576700196893
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1742	6238.570116625617	1831033.9918632358	0.9999904003441747
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1114051939420484	9.441471162869396	3.7798819629841773E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14748	16478.184812666317	9.664486314477289E7	0.5099645852993473
PP,PP,UP	(0,2,activation)(1,2,activation)	1411	970.3615041871468	322974.98024856986	0.20086700282237024
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	90.32415936559022	10543.206310774147	0.6360951339370005
PP,NP,UP	(0,2,activation)(2,1,activation)	1825	890.443440246406	112757.93688979291	0.00892145233127406
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	75.1966953276474	429.40407906256587	0.9999907858191669
PP,NP,UP	(0,2,activation)(2,1,inhibition)	136	255.56353653016924	32651.13433308673	0.7085715983539584
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.16121477247739	792.7915996765735	0.7977082187400986
PP,UP,NP	(0,2,activation)(2,1,activation)	1885	1175.3361218020868	91463.43130348995	0.01661948117161738
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	2.131555864408558	41.915092357109835	0.006856747276489106
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0773828437100386	12.073998228221006	0.11695731955155675
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4382001033601676	5.550323769675358	0.033707532512554206
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016392692782365638	0.12711952406276356	0.0022276033423394015
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.475534552088294	168.56486191201614	0.021008084090119894
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	18.366608143737146	92.97656787484914	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.189367687658561	15.952404814938765	0.0032659820795167827
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	29.301755388523606	9067.464164596531	0.16031961798207994
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.959368483433006	29.681018468036456	0.48861656835078193
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	51.519283781577684	2071.416387854041	0.7927043059420151
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6632042199099524	4.552333051349349	0.10226956510733698
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.7949944953674075	24.016790724815387	0.060644092460711785
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4645	11942.552328923934	2.0372890507826537E7	0.9693776531777912
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1343	661.1598426617022	555950.6223753598	0.15863676719891973
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	330.16011932219544	38579.285982733796	0.9538630313028715
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	100.61988624248093	4847.776781718143	5.084821452783217E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.947443621699318	58.56743200170341	0.02777589604654096
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4423	2179.9749210749264	527823.5767855598	0.004434205446535944
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14334251826021374	0.6559775652354405	0.013789850677828341
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.8077745794569284	129.91696626676833	0.05532071009803974
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2122	6589.63893743689	5521323.44737348	0.9894950998682275
NP,UP,UP	(0,2,activation)(1,2,activation)	31605	117577.49592501603	3.2603466303585815E9	0.9651977120990141
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	178	143.7446811562976	23297.115601147576	0.3157637309985162
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.812847192392847	103.87445516401117	0.23675881495913353
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	105	9.89732516138609	58.40525618849419	1.065959764900981E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	318.90384426773954	29188.473594396317	2.5522139956990486E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	73.24417959875795	7598.654885360927	0.5046933964193094
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.36330659728227876	0.8172537012192139	2.220446049250313E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.041854161388355064	0.08268235567172605	0.009355564670467609
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	29	5.446748623693603	22.38537166169374	6.57579415800913E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.24578724702619997	1.4886909058716975	0.0010492129739699818
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	16.910542469679516	2384.4952807673644	0.2092846053942321
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.079896833106718	1826.3737016772902	0.09105559885945869
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05917866329472787	0.12824737132714822	0.013947491371574028
PP,PP,NP	(0,2,activation)(2,1,activation)	590	380.76817959440103	17792.569633097155	0.06954129416090482
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1847	3114.298503417833	1675605.650943173	0.8380572909306365
UP,PP,UP	(0,2,activation)(2,1,activation)	3506	1221.379702952396	330755.931377267	0.0011857615407099287
NP,UP,PP	(0,2,inhibition)(1,2,activation)	827	1131.7558035428676	554567.841188719	0.6021094898265958
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.7337188686397778	7.058567249665403	0.2583982184938671
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.812031482505443	51.841988598325656	0.8917157139820444
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	0.5422324035531801	0.9377247514590001	1.156585259981524E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	95	109.97513989307308	6334.826773603299	0.49847415246075166
PP,UP,PP	(0,2,activation)(2,1,inhibition)	378	142.0758446316375	110938.50750793306	0.13599627592868668
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1349	479.08422901848917	72817.077981262	0.005916856558541017
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.10044223294976058	0.1808898322222182	0.021541467362045208
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.8312820325464516	51.8531419523311	0.053050406740845046
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	7.645006489225317	140.552875357742	0.09967424068024011
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	472.5878504196678	78218.74799536698	0.994559519053003
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	22.808124347651386	741.5945553403924	0.08390889653078892
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	2.716656609707156	189.05674300543984	0.047606234197751895
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.0211330726786283	87.72172004479565	0.01368226499523828
