Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	150	122.78468925878823	2906.096100856723	0.27659001803734284
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.34240188545495176	1.4796435306025386	0.07822644187653816
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8125079538671933	44.00193117006952	0.4027655068062982
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	116.56254562361924	24777.82370458175	0.30382485104220325
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22516	7551.9889539063315	2779495.019321166	2.981459523709873E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3592	2138.875353953183	2620637.721544843	0.17073069876545033
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1002	80.09832940561142	8134.19614387308	1.6575506810445617E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.2987675592888115	3.288173627267854	2.2584391112800972E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1305	5258.819424308812	1354842.578965731	0.9999958383144425
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0915071753835899	9.118448554156904	2.6510205142216137E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11360	13921.926409329246	6.935967409258965E7	0.564812494730359
PP,PP,UP	(0,2,activation)(2,1,activation)	377	189.94582668154567	6469.079818106322	0.021451790392123415
PP,PP,UP	(0,2,activation)(2,1,inhibition)	557	103.77244967979426	5776.523572710921	1.0088292358334527E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3652	893.917507178046	108075.98691975139	9.652724286546288E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	93.65705595156783	1390.8590629820956	0.9990187726113648
PP,NP,UP	(0,2,activation)(2,1,inhibition)	176	252.31899369183617	30461.789509245114	0.6100664193352408
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.200040717967235	26.152763275779037	0.964782524313151
PP,UP,NP	(0,2,activation)(2,1,activation)	2399	1283.7206595659788	118717.13316351804	0.002608451129621714
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0761263345190213	12.120119568530606	0.11651110071149351
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4280057314683027	5.1249431540173624	0.03346498234592854
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016917829968651623	0.1344642468660504	0.0022780650121269064
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	11.274318681254828	322.416766432916	0.08438417725704672
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	204	18.910187037973206	105.5684648247061	2.55351295663786E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.6882281535601669	25.67976926958041	0.005384758692528746
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.44407305927417756	4.205520614637921	0.00717533749401944
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.733408429304596	32.40160659064733	0.55769754785514
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	58.07500402676278	2477.892653655151	0.7826884290498317
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.5284993824679427	55.747741736252905	0.10117603255589813
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.162107410412163	25.58668988640057	0.019751034391873867
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	1.4609495042810114	9.97158510453633	1.4711777926446068E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4207	12568.229432213428	2.0387714981723666E7	0.9870698839752211
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	911	158.55251204784238	8938.790987823711	8.682932038928115E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	134.95383133405076	149989.77073705607	0.21441476416353678
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	49.99598575754943	1967.8038065689439	2.5189552031235074E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.66144164690493	85.08070792410548	0.041139586947453566
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4550	2174.9287722602667	499280.6340135019	0.002432691438177925
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1434184301481227	0.6534225630536112	0.013767160862346972
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.1738604753216506	25.32035556598839	0.02886624754354572
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2644	7577.622661675404	6682038.534939215	0.988954897660668
NP,UP,UP	(0,2,activation)(1,2,activation)	25753	116063.86546649633	3.152795720349951E9	0.9778466638568903
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	27	2.1445397911764696	4.248341552343508	7.0865956436350075E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.836950165190645	1658.0343034430368	0.18726124101209374
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	313	14.575570713840067	286.50448835599434	8.227629688661864E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1699	436.25153785385555	181110.80057800922	0.014980745610423063
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	123.55522076831667	127072.10049334312	0.195135898170394
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	16.41085381743016	985.8648023910441	0.22100638300953135
