Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.008723115015615398	0.011212301424082454	1.6012171332957514E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	110	61.49231014362658	731.5047088882516	0.05009620691347538
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8291807543073662	19.655568714963966	2.8321311962287155E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	50	353.9471991774857	165207.8993192497	0.7104787176975389
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23108	8816.445539580756	3601183.1216704845	3.45039974369854E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3547	1890.3265011815445	2593497.2207707395	0.14591438555358394
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1227	85.90788474317046	8698.404118127723	7.471988860974221E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5459942733962415	1.1287978377929746	0.01188820212507069
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1727	6500.068986440563	1994826.0213368535	0.9999941938065431
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	64.58941900887352	40614.69630398404	0.18175724108326663
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14875	16697.417223051296	9.906332873514259E7	0.512942963556011
PP,PP,UP	(0,2,activation)(2,1,activation)	162	78.5128664204281	1450.5467171091968	0.02806478068390339
PP,PP,UP	(0,2,activation)(2,1,inhibition)	317	67.25538197842623	2697.500211870167	7.706876765863901E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1985	763.3492069281684	85551.35298421944	5.311520156436877E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.93681889655403	1495.0000231881713	0.9989129640115625
PP,NP,UP	(0,2,activation)(2,1,inhibition)	85	215.10397659891422	23769.60246885763	0.7879640567014693
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.576560352647431	6.241288398863391	0.6148290802952021
PP,UP,NP	(0,2,activation)(2,1,activation)	1883	1035.3777359291873	78229.86014459468	0.004143634346518654
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.1709657329535044	3.00473238795096	4.559250687726779E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2068972484500327	14.464145385716762	0.12541056741870737
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.975002075136085	681.8483419969125	0.09380413096619811
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	9.151277290278302E-4	0.0016983375469998953	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	6.373892523008386	157.5216961264535	0.12620161389819173
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	20.815981666778168	123.82228291807917	4.551914400963142E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9779520324576872	13.160130965460631	0.0025976414906456746
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	27.343880794552177	8498.27217317391	0.151680842879369
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	395.5911591152269	186652.9575610697	0.8083882993635476
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	95.12075666853053	15923.19332793025	0.6639313387646635
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	53.50027298537401	2506.9808730235864	0.7008325297073199
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.736835335526102	4.866383095914464	0.11069396370985785
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.163586080097423	26.909441888983686	0.01005975494307676
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.028612173963450123	0.05581449068145832	0.0020755172430202418
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4324	11633.537862019364	1.946581864716506E7	0.9736259536649462
NP,PP,PP	(0,2,activation)(2,1,activation)	748	104.99371874623466	2125.766359790843	2.4091839634365897E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	962	647.5996940827247	564603.7060665258	0.25619927697950395
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	342.96105269826506	39634.66205291802	0.9281403993365233
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	139.92534967876765	22759.197345711178	9.948610122156865E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.4804083905784546	53.25798933582284	0.08635242888645522
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4798	2257.1681510257754	569623.5625498984	0.002486458576102746
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15331774088109656	0.7304957084571333	0.015039732745485201
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.9547547479356555	153.50345154699176	0.05893245861020624
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2686	6708.287119223418	6008499.955870554	0.970945064311817
UP,UP,UP	(0,2,activation)(2,1,inhibition)	334	3676.438359066539	5621482.019084049	0.9694208054919363
NP,UP,UP	(0,2,activation)(2,1,activation)	6644	2284.302813855706	970864.7095630132	3.994099266376727E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	146	18.207795957045196	131.357051249488	1.4497141265223945E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.66848284813551	778.1710226662011	0.14495808366300877
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	114	11.529613315045724	170.75740878441428	3.8688597353009335E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2308	472.56312733847835	186100.55072093487	0.002526314656888684
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	101.32185347017219	100118.61971954745	0.16817890482306563
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.9848771897920137	5.08781992478747	0.19817230281939713
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02052995856104222	0.025836433975121767	3.2957128242139255E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	8.466500032754282E-5	8.70721276098321E-5	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.24724763521695461	1.5987312883327862	0.004304047408916545
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	40	109.84999799362913	4362.570560707885	0.8666797375300362
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	9.156900593471523	1474.2850322018014	0.08859883876787389
PP,PP,PP	(0,2,activation)(2,1,activation)	1333	14.091104457661418	84.3579888972294	1.2212453270876722E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06150628554868505	0.13519974140233662	0.014587248690920873
PP,PP,NP	(0,2,activation)(2,1,activation)	287	265.1577128599138	5633.542824617063	0.35898273036400286
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	490	883.0627411780323	857410.5018330378	0.5633396448211868
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2102	3370.7472310120547	2053043.6880663857	0.8074804440476675
UP,PP,UP	(0,2,activation)(2,1,activation)	3173	952.8455107704718	168327.3328616704	4.599587815867778E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	522	830.51848044563	126155.38485247374	0.8013076654171318
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.7473762391362924	7.431040047532275	0.25851212464936557
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	15.860294568396707	84.13955282255884	0.946962471540476
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	17.42542016700261	111.95844125827671	0.14588178229298
PP,UP,PP	(0,2,activation)(2,1,activation)	173	55.02240788229697	832.8957217549132	0.0011194186794390992
PP,UP,PP	(0,2,activation)(2,1,inhibition)	269	87.72754101376823	16525.985107208115	0.09356593692006565
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1335	488.80062806302647	72075.68232614946	0.006492936198462695
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.8033503247253935	64.67025644378458	0.06098167075822003
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	10.049432801330688	109.6135355536054	0.5695091424153563
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	7.739989217341187	141.45342079724057	0.1090417684832018
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	30	482.99428743555023	77848.22349812413	0.9895837093845136
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	77	24.55087621566378	1051.379154952961	0.0759066634246166
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.5704635114817833	18.99903505844798	0.13788748297926123
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7140673177218866	10.556105927381342	0.008459999432144594
UP,UP,UP	(0,2,activation)(2,1,activation)	9853	3720.634851579938	2585134.6598538924	0.00140477042901066
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	67	35.219565761226214	1625.3997196391792	0.17737245495334109
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	5.2639322422337305	316.1556319103615	0.12037454662536362
UP,UP,NP	(0,2,activation)(2,1,activation)	25650	12565.520437744857	7267459.88879621	2.6539162330418975E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.21286949940065	1119.8606203533677	0.08604462154682668
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	94	58.850030164014434	433.7532687846069	0.05598543096649433
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.736967194934394	124.24092977013389	0.589712141725494
