Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.27943676919695487	0.5773305519675891	6.972200594645983E-14
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.681172466874127	0.8193542181224132	0.045905149986543714
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	0.7656559103911813	2.1856121877101153	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	215	183.9978662309223	47448.22605762603	0.32880839773656056
UP,NP,NP	(0,2,inhibition)(2,1,activation)	7270	3138.382535662009	602355.0064997058	9.691518328636128E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	760	853.0905256136112	445664.11257986166	0.4742454096580315
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	886	32.51124517351928	710.0279828547789	5.662137425588298E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	928	1873.2250959965518	194882.9329875242	0.9926891945799292
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	38.61902986028849	2089.4368252312497	0.6807338136009835
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	4418	4051.207047850136	6141722.580005152	0.38323493223643135
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	2.5817302872712995	8.414429203694038	0.0027012480415234963
PP,PP,UP	(0,2,activation)(2,1,activation)	3166	1255.9259391867772	210094.18975436524	4.947948525035883E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	983	623.1025195201129	173853.38445558533	0.17944757101046416
PP,NP,UP	(0,2,activation)(2,1,activation)	3449	1660.9963297614072	335791.2820442822	0.004644422894701239
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	44.11753928264787	182.63584626373859	0.9999960242270205
PP,NP,UP	(0,2,activation)(2,1,inhibition)	814	384.07929826935214	68465.2308639744	0.06920201153212036
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	29.14607203055467	339.4770905562956	0.8918580439378556
PP,UP,NP	(0,2,activation)(2,1,activation)	4585	2782.816589561372	448917.3587870579	0.007989063243367012
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	0.7357200260776121	0.9649828829523656	0.0
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.08100759435254633	0.15301560305792022	0.01783006064496484
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.16629532030613067	7.374738197793176	6.455001693964624E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	38.51999537240964	1741.661042333581	0.3871101749994956
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	90	10.454129666354504	39.95674368754034	2.7300495197835062E-11
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.003773456688436	36.585714279472505	0.7392445002584793
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.841692773447066	17.577464207634655	0.4467651544653677
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3269230942037405	0.5611027094465865	0.02552832914906289
NP,PP,PP	(0,2,activation)(2,1,inhibition)	653	293.0101915143418	18112.19661636454	0.012465149193540803
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	34.34014675579131	867.3301286488706	0.7866494507844459
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.7139255573779806	17.760369775305428	0.0502002819667533
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.143751540864833	13.559915441727494	0.007906803985716748
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	100	0.6232815078016317	2.144463243249839	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1663	4392.207380027442	2788089.5452938303	0.9714240151439548
NP,PP,PP	(0,2,activation)(2,1,activation)	4767	2453.4602690338866	581132.8763990095	0.004638777999741217
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2336	201.60553041250512	8660.005184703936	0.0
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	86.8888812877832	10207.621460418066	0.7522664147276992
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1448	73.14698822366607	3389.4315332322976	6.605826996519681E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.3205785298552222	2.046965345678632	0.007523574904875874
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3627	1604.5346831911575	286974.38985761395	0.001019348463698333
PP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	13	0.07821603639887936	0.5791652211999926	5.593726498620555E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09881599494532878	0.3711787388074277	0.008280023934245428
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.159322787365202	85.02304813594837	0.08027711214629518
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	0.7876814792849535	12.218954415737564	3.0594121054772216E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	21865	82484.67350452454	1.6192241655471087E9	0.9655369749856729
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	132	5.623163984608114	14.846970772242042	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	26.827079854028373	1031.5413394143027	0.5945516702792277
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	409	22.58424858364323	342.9012491712037	6.661338147750939E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1786	184.54004591064717	16097.554200177357	2.2553081624465676E-10
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	6.588441341767725	392.75299659859843	0.12835974324005717
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0390122808896636	3.319765510121843	0.0
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	2.979524674636882	9.939032077607937	0.006672675385565041
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	47	14.186488946197517	53.01474927610292	4.121984667854184E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	15.549887683853095	289.90334687833365	0.5257250242886222
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	25.531368751769776	5006.312114350059	0.17771861722900517
PP,PP,PP	(0,2,activation)(2,1,activation)	3669	1704.3197303031966	353840.66291711386	0.0029815857656544376
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	5.614807194717279	64.92963737258945	0.3874174381851003
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.654911230462985	3.7102434201770444	0.09462639737341738
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3912	12385.041481666934	2.1767603114296407E7	0.9860953072122337
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1288	4634.4939963880115	3361914.9066803977	0.9879087862144779
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	29.394295565374765	133.91313850079825	0.9799833161008936
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	34	15.574798008897677	256.6533514741684	0.12176712059971273
PP,UP,PP	(0,2,activation)(2,1,activation)	2195	1496.8471332963902	248084.07044080878	0.08938532842026137
PP,UP,PP	(0,2,activation)(2,1,inhibition)	328	364.0964231961641	24878.11384008141	0.5475401977529584
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.3021521893557754	0.9861455321969393	0.0041621035833648845
PP,UP,UP	(0,2,inhibition)(2,1,activation)	161	268.30537376683395	5279.985226933815	0.9427555148212634
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	0.4115520808347746	3.5565114214010496	0.0029382592891028514
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	276	271.9459044766607	34349.80906066735	0.42166727005600635
