Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.211050764634423	41.78424625526403	2.0850186556076178E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29652	103350.52619533344	2.515575873020834E9	0.959742740314902
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5704698289196198	2.276448769813629	6.112676651981452E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	666.8159841512546	88020.4857720036	0.9936749781080878
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	9.100564270451317	487.9136049311319	0.045258760680781385
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.572164260088019	60.04289119614576	0.030061908664780423
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.4109194541986798	2.663567191368271	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03214248968442478	0.035664133754806815	2.1102483094281865E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4178	1407.8176992684546	959405.3970880911	0.013540042824351062
NP,NP,PP	(0,2,activation)(1,2,activation)	2100	10248.062864741994	5.227126207580592E7	0.9003455760522604
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.562974956894275	134.84570585399433	2.199385118473174E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.331400552979032	232.61087554542212	0.24237183344282753
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	127	59.54951529873073	2265.8754459359398	0.09232160504701925
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	119.31151900330876	2771.0489264148437	0.46929497916189233
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.681507358022268	323.4867286270121	0.2881954813239277
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	30.353760119689166	598.9089178332991	0.18403121961236446
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	95.44999147318536	4715.192242522538	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.26960676920012094	0.45083639238340223	4.340972026284362E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012452355773778748	0.015657293784277725	0.0013044993103215052
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0508129035200489	0.23618383078435995	0.0031648938994428555
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4725182065497784	12.158654149606674	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09115318702077528	0.2790023366505413	8.508020113852099E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6689805823386773	1.1775167593719196	0.011258406341675409
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.817325101126919	88.9174122601604	0.24645191242371067
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4520076782508367	4.574523269361078	0.2207661678961762
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.3681148565266402	1.979688036063795	0.03804269724856113
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	484	19.827796081442965	1294.7881387920922	2.8679892175587085E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.8634319846884813	8.530415936135464	0.005102198368266309
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14808149395213405	0.1736577357222714	0.017942600161386824
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.2677687108833005	4.359212793830397	0.013737695362329272
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010809197075646215	0.0011013270842294628	1.0575932548051448E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	434	402.23527367628304	40282.827954500564	0.3892498817748704
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03214248968442479	0.051593605738807544	2.803905461146172E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.679552605391136	91.80573558730602	1.562161511259319E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	57.22519879919578	2168.3483109013114	0.6217701610278312
NP,UP,NP	(0,2,inhibition)(2,1,activation)	397	1355.6292658735595	348699.33738517645	0.9748513359157887
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.189821949006277	3.2965073300709733	0.28990815005854975
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3559	9973.15037826728	1.6348352640379742E7	0.9681931137470455
