Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.004888130350759892	0.00534022039732103	4.6550657317734334E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.4400450375293605	54.47914953984123	0.4362239633250886
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	172	457.9657571645931	254374.38088541938	0.6235389910821828
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23652	9146.434051161712	3614892.013068244	1.9482563340389447E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3514	1751.2148279984256	2262930.3772486164	0.12425567449689268
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1247	70.06732399602558	2230.0067820268023	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6781363325597541	1.5808004869167014	0.021422618341555677
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2004	6228.717813491239	1812336.184630759	0.9999580730860067
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	44.653021080560016	2911.270290226957	0.7194735115699876
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13577	16915.864286219843	1.0162839493998569E8	0.5750682117079251
PP,PP,UP	(0,2,activation)(2,1,activation)	241	58.74735473910345	1029.0131751667896	5.691063906698712E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	237	36.25391783091618	883.7006032096508	4.256617574649457E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	1805	434.0582264930894	31453.036614204786	1.2434929363980274E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	73.87321344404954	413.38115076886606	0.9999563677483253
NP,NP,UP	(0,2,activation)(1,2,activation)	14465	39791.393297113165	3.9751318811086345E8	0.9225679672793202
PP,UP,NP	(0,2,activation)(2,1,activation)	1165	637.3839788317516	33845.98125607701	0.006161351678384941
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.291582220156992	16.14837051844589	0.1304510002640369
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5023464587110298	6.869253150777125	0.037617314298418525
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0038049839844700125	0.013369214577025763	5.231454147066605E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	3.5044003606070797	69.95151599928107	0.014511929244846455
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	828	1677.1446477888403	877166.0658949194	0.8147306024972879
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	6.878286459197613	280.2396257574011	0.041276430960302535
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	51.33550334423989	17123.371861928772	0.24851141540976873
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.636137209127119	26.32778169048432	0.468453216346551
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	44.89561225883798	1712.816799491185	0.8027003491669191
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8675816124517686	5.362494387863224	0.1248476926368367
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.42014603572016	27.803773567463907	0.024377882130550366
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.027323033907736865	0.05582380085021385	0.0021632707848906474
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4564	10445.49814731949	1.6371284041336164E7	0.9485264607279259
NP,PP,PP	(0,2,activation)(2,1,activation)	242	116.57841653116125	14516.195317619813	0.14061342906745455
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1230	958.259726756387	1166881.3298104594	0.30283016167341126
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	71.3991560462867	7319.635981877118	0.7349099141630371
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	112.03604322118167	5504.197639486285	4.085620730620576E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.5429817304408675	28.596377752124013	0.012128138643719533
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5153	2348.0667132707613	599661.0871774182	0.0014067547423800564
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00348496719094488	0.0038628565570410643	1.7490089908822615E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15127674031355598	0.7232957348644666	0.014858766430769776
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.790352841072847	216.59699348149428	0.08660899871069627
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2084	6020.114387883978	4817607.265038371	0.9837884904771733
NP,UP,UP	(0,2,activation)(1,2,activation)	33239	127251.04956254027	3.805295973146391E9	0.9676729832548782
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	109	155.11331676605406	26646.61825476045	0.49889503532873203
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	3.4011355564540477	25.74646672177753	0.13643597297175725
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	45	5.336894597983151	18.983492147212917	5.88984484406474E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2497	386.5963584777058	36933.94876012139	1.712003872000878E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	74.01936881951978	7890.684638773141	0.48502376331634856
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.22318748603008784	0.48151716564833524	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.016483469085806057	0.02102260113091954	2.965421124057066E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	3.348480959284084	13.009240861165317	4.07967761428929E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.33887722417439	2.239464761087517	0.0019671792440130176
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.228666046750645	1294.7104923795628	0.12083693525676875
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	5.695155161176366	859.2264677955221	0.050544100236602496
PP,PP,PP	(0,2,activation)(2,1,activation)	34	8.879555917703879	115.14248536287964	0.03386585174963319
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058938476011584626	0.12893132896594778	0.013944367198684193
PP,PP,NP	(0,2,activation)(2,1,activation)	374	202.71613276718716	5888.740302559025	0.023905094836181084
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.033256855074443786	0.17389383353718385	0.00722929132254313
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.901996959925893	22.525595421572643	0.19230339625970105
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1903	2785.358500945834	1353889.7647149255	0.7624175564750927
NP,UP,PP	(0,2,inhibition)(1,2,activation)	715	994.0468531955041	467216.5926763718	0.5986687817231668
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.5368809721083907	13.682217164405627	0.3444392949548808
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.116626468248672	20.24216917762425	0.6818072904155781
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	102.22966610503315	16050.82304578232	0.6861310287973341
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.0429832700262485	9.311638746924576	0.15520012673947625
PP,UP,PP	(0,2,activation)(2,1,activation)	139	27.919271169133296	719.2278747014012	0.0031496507945252272
PP,UP,PP	(0,2,activation)(2,1,inhibition)	757	104.77274483910014	61579.768512918745	0.0342007253160318
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.7441001636244375	58.54116155573648	0.20066183224536094
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2484	693.1789906047247	141161.68772463308	3.4520614951683015E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	6.036519562086668	291.6062900514449	0.1877039070669142
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.451919335221669	74.94198762655638	0.06970583903289385
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.1466732001615143	0.25490060343750803	0.03128805374832333
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	7.359646164005498	126.40601469600222	0.09907021241212399
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	671.1626361933045	143300.72235156927	0.997254717786657
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	23.40317334871632	772.1743091229376	0.07622149560206548
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	1.2506606060281786	86.37456341204717	0.027151137297853567
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.4100548864088613	132.28036568836424	0.018079208153674697
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.664968625468	2703248.4780937936	0.001251354786043657
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	33.765022675526836	1410.0579600134424	0.21665814378047643
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	8	2.6070029732979907	12.961796584071816	0.07548478758522648
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	176	502.0345644869127	208089.32785862702	0.7203416752809029
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	12.288547154068537	145.0562415195428	0.008471347211449376
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.2111930934465514	1.6898493600932243	0.035892337218442094
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	0.6184194684899786	3.1142564784842843	0.0025238668309661705
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	97.41947933553521	14646.057598856001	0.7146505017361869
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1322	2575.7995794194467	1770980.1177884648	0.8271697978544575
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.7512223701948972	34.794562640802944	0.0673665836246421
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1380	696.6664586936834	35228.61637976678	0.0010242207280392046
UP,PP,PP	(2,1,activation)(2,0,inhibition)	25	104.77274483910014	37489.772805703826	0.3990363415759721
PP,UP,UP	(0,2,activation)(2,1,inhibition)	116	178.84776873267765	17884.550880949355	0.6186015809357861
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.4766137559871066	2.901760734352933	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.13580975460940597	0.1706592830786542	0.003023146005427413
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.18408047411703424	0.8484659842741947	0.011687092395506582
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	132	2.4567984573075994	23.805879843219035	2.7177482486706594E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.167489593307184	861.0685808502308	0.8523309860242589
NP,PP,NP	(0,2,inhibition)(2,1,activation)	536	509.5688089276666	59166.46459390555	0.40973568226604107
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	216	206.97715005892064	49818.5899099093	0.3728272153157093
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	1.962496447536742	10.881334603519587	1.7196834944943618E-7
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.3443850631786521	14.608726865875365	0.012455948147391704
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.7273129520226737	13.69453114833089	0.031207201712471377
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.018022966970860636	0.02081536819400461	0.0013210486490474738
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	6.216233031414913	216.95531544561766	0.0880267360066227
NP,PP,UP	(0,2,activation)(2,1,activation)	1836	771.2855974277207	130229.4918928052	0.007858134141885853
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8014710622803265	14.577095438682282	2.3812423249436332E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.744253769334848	15.23751789244207	0.14190534201194416
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	6.076370170215372	39.66500212840362	0.36971955128634404
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	33.763916581089305	23674.44036637391	0.06475171855550477
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3635.256360348123	806411.2473934889	0.9999986152954085
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	24.214118426512226	79.90107689174533	0.7207091255370563
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.7540980028	2.4597144967173615E9	0.01639954226714846
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457337	0.9712773806740322
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2101	1688.6690183682217	811567.0805638363	0.2874512052626429
NP,PP,NP	(0,2,activation)(1,2,activation)	3032	4737.166136037906	1067685.9390792623	0.9618003276753078
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.20713137362035114	0.6491645256682745	0.008080483106155834
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2260	5742.884006530905	4027358.674342856	0.9784337896434717
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.52803091020269	57120.213802642276	0.2667672151981966
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.62886298592223	42626.430495919325	0.28200503126003507
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.2017479368431261	8.640118552481665	0.008350773926731447
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	92.97530715421735	10966.82318686219	0.7686393245311779
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.00866366841634188	0.12879875481004868	5.551115123125783E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5375	6975.724883297651	1686955.7827743515	0.8966110696451461
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3669	3754.504792978009	534270.4504513517	0.5270807886262464
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8298	20.731626239386326	3734.8915841077473	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1568724496433158	1.0787235882491235	0.00701008083792265
NP,PP,UP	(0,2,inhibition)(1,2,activation)	245	73.61973184449101	1627.4649732986782	9.160022855198013E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	75.23372919440193	26550.465017186678	0.3264553871903866
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	53.46843360012765	1943.0124998187243	0.9342042120182861
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	9.18989936437203	369.7377761731784	1.81950912481188E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.757432114465599	18.84060282621272	4.074605517101482E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3100	1060.2853793801053	444603.6072649306	0.008699722341457772
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	55.566980422801116	169188.55704266316	0.03580722929467395
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	2.8023355541222514	21.680430669813965	3.914081973832584E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	64099	53299.88481838333	1.437516534829259E8	0.1806173991214436
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	12	16.254237467683332	199.37425371481038	0.516998595663458
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3601	3764.9786013618636	1993806.9157226682	0.5086478349277148
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.3867303990811335	74.3173737263549	0.10252286997363724
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	177.19232875937178	50282.64866070935	0.7018660091714773
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2867298587276248	6.861508356468422	0.13672950002303486
PP,PP,UP	(0,2,inhibition)(2,1,activation)	937	220.46139996867484	17578.250680372563	1.38654007751704E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.601945566991144	931.6354295754461	0.08405324632283828
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.19907556790109232	3.2026170692942446	0.006735461965558298
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1452	502.8190206516839	191481.6602242092	0.03784697484896249
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	16.715134186139856	425.02289117476573	0.6644677092893991
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4882	3754.5047929780076	1498035.6688985638	0.17419015425442652
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.25564317604372205	0.57042547892085	1.1102230246251565E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.29772088152655884	0.37079490142418836	3.1715317738711946E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.80698199960764	11.760822281362138	0.13296663442734535
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.00878638481736185	0.009568189094734262	1.815806939486908E-5
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11672	3764.9786013618636	9041524.32605448	0.01988658663401277
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.37705852783018445	3.457265153588344	0.020257819148932987
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05773394357073543	0.06497988164750218	7.604250562565085E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	218	230.85290027907993	23166.775226198624	0.4648835347069472
PP,PP,UP	(0,2,activation)(1,2,inhibition)	26	33.019938084482	569.7985340437658	0.5368497716493872
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.915037858757917	2.9750995602477586	0.0024482305361999135
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22398	12687.862276485619	9700300.07450524	0.003157445389170621
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	3.347817280215293	1025.916380595242	0.021266642168602856
