Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5365303128177492	29.902036085823667	0.07886215989889012
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8791647497735016	11.810708173066791	0.00925488935742802
NP,UP,UP	(0,2,activation)(2,1,activation)	5834	2096.9994697927077	783152.6381666744	5.829423020671243E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	438	558.7179293696067	115818.65765448293	0.5831586083903432
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02145523287432004	0.025149269468584437	1.5207585195686768E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1702562383625	21.988115526792516	0.01663071184624143
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.048500316193549615	0.12925541494554402	0.0011841717220478776
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7396284985226457	1.12163536126396	5.433655969611095E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02994382401389958	0.03301339251439816	1.3504820595144906E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2409.7854957047803	2206205.881638469	0.0018759523404044964
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1416	58843.849354624486	5.954322511740642E8	0.9999377561102538
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.051507331241755	113.1889238275252	3.185229857649574E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.307516660278819	7.714079037801561	0.9401885297615925
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	38.80942447224757	1301.4018111495282	0.34095695001778425
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	71.39027043324435	1352.5955752547416	0.7699115037368947
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.628142215929612	142.6145765899015	0.06614776392781152
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	96.95468722772456	4761.600325616837	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02116798093365326	0.024526476138256113	0.0016033003846596117
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.145606882143406	0.6235249760643581	0.021403252339009415
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.00250047788664173	0.004576193506532809	5.189498332699438E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02873780931972804	0.12524993816218855	0.0026518814007268077
