Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	7.883849298088805	129.32183983389615	2.3045685440825636E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5530	2046.3147597093296	705831.2890543458	6.484668184622011E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	0.5315877745031973	1.7223474704024526	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	413.7140966064716	39536.915585750714	0.8830851448718884
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	20.28344172617065	1448.571356112168	0.15880116523771748
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	5.476183339317848	159.16191117580092	0.15413496074966626
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	77	0.36313764340897325	1.5835561980407027	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1632	916.4914976625881	265369.7686198064	0.09455878577513532
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	259	394.6498753904315	205479.12139626994	0.49285178112736316
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	53.10889522725498	296.08794316250305	0.9976389457971216
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	27	229.07997657963168	141659.75365497603	0.4927672573706833
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	221.65472609581354	18501.804934892352	0.7559998554805665
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	6	248.4555816279256	26689.99326891864	0.984282218666267
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	26.168684611336587	455.62318741421313	0.6486592189768299
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	43.164869886998325	1662.8788165761866	2.280876908278273E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.032607761175920645	0.04509812945910685	0.004647801469241819
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.898993128619093	59.25021797805416	0.024974022808702423
