Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.859596912485412	100.35249519976358	0.006259704433463575
NP,UP,UP	(0,2,activation)(2,1,activation)	3783	1579.9222390508885	460669.6347911325	0.0042069460642205625
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3040	1971.330461051271	348170.8397526657	0.04612268711596712
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01948567764477637	0.02174287383928712	0.0011575582572330712
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	154.69277246184802	6621.346204044872	0.9969829380048295
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.79865566371022	503.85208734177706	0.08097677029700645
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6604578451262068	19.233003986833832	0.005719542777396391
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	378	136.016434198679	2227.511534017318	4.4510207066972285E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14600	11962.522853921579	5237154.675989687	0.12695881412112753
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.02078921016758	108.09473108892624	4.945710507797685E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.787172548401283	10.921077333436415	0.9314365160427183
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	1257.6637597116373	1800626.52649494	0.7864873077530583
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	748.8592936084759	139234.1793423592	0.9883039149114641
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.7930752609058731	8.547252047177967	0.06311919522997322
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.47346792927188	423.7115862761882	0.3381484955346481
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	82.55849091498612	3897.054122005021	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4171659293993185	27.874806136374755	0.007157688749365065
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05091943746669896	0.10154355724474036	0.011481234210932278
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032249163682542444	0.003887188052385297	2.604702744923859E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033677855199062745	0.04147790738454449	0.0034858025940618376
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7603886738325196	4.40573416503587	0.0019686108985590423
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28127553142443074	1.44133298985996	0.006397097624238013
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.614177370664047	117.01290217561572	0.3402855665833868
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.918033019514885	43.49518904816759	0.5570814670473769
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.404623508900805	8774.555076005801	0.05045043864838372
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	30.948138262528314	5316.489957593116	0.1357011673090368
