Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	2.9516421167510125	36.17462164312536	0.051181541517637874
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	0.48771501614344237	5.9088201019189786	0.006603746200626204
NP,UP,UP	(0,2,activation)(2,1,activation)	6188	2165.321546831879	831450.380525345	3.894993048622064E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	80	442.75648432897606	86643.36573735226	0.9288750775880916
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.4900499259806895	10.059998290106945	0.012909591966018485
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.026623189600812894	0.030041072662441708	9.001109142925401E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06866072931870296	0.10082335511551296	4.691441062076862E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1721	547.3376523741613	47247.990396242414	3.606038623127361E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2562	2526.3645808669726	430542.2052977327	0.4523373802605948
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	255	10.948765350241528	171.4267765468475	3.184486008223075E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	10.29117512787945	372.6492823428092	0.34576626899886687
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	21.560367706344124	673.9206657016246	0.20246977746769956
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	41.04345575024914	584.2197195049396	0.2036831922385074
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.394581715361195	2.7540541364423063	0.0020632747326327916
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	35.07517838898328	667.2617201635055	0.2788781093561329
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	471.895028606324	47101.162590647466	0.9231527873332815
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	58	1.7624017650057753	201.07093339082633	0.011082968174480956
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06234657027240018	0.14105418918018583	0.014947407692485148
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09212983089999009	0.3400942448678816	0.013045297195818595
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	2.3270692694669643E-4	2.480683313758945E-4	7.221474767726832E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.003408346010207577	0.004321419537586526	4.2819930268445106E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6773721906683502	4.216334050173404	7.031315176764252E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.037954269953047806	0.05017928877059487	1.1360775017954516E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.144553685545703	34.332289193211665	0.13552017116052584
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	15.90262030308136	4314.311971131059	0.10871908136540531
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.12572334114463496	0.4305255672029855	0.03097619483785541
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	3.8140854794230585	19.608531044016097	0.492023486189646
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.39240974167551484	2.8130199074307374	0.0037636937528420233
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	269	12.487698912205877	106.16616267939509	1.887379141862766E-15
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	334	5.871480223934854	22.018216334089878	1.1102230246251565E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.817749972508457	2221.6429859725035	0.14664295805480254
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.8188772222417525E-4	2.8433988914529357E-4	1.254525334726253E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	222	222.24350590799477	15380.089746605263	0.4429815198662491
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.9054963407814727	10.055145657721603	0.3496816724572691
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	20.351498002214633	489.59439750349594	0.4335932023284338
NP,UP,NP	(0,2,inhibition)(2,1,activation)	349	2059.4896628124648	666964.0129974652	0.997554959703709
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	1.7070061363475741	9.411056991760274	0.00337274692186762
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4339	13641.040336716631	2.4622091886577904E7	0.9885920958061716
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	0.4672525698668786	1.4363328470293608	4.86200182936436E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22671	12746.833322356026	9492269.179865032	0.002454147155799502
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.3596915907576066E-4	2.4919404666653647E-4	6.281768214821959E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13419	6965.777699669759	3116371.133856334	9.181568039513532E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14882	6547.408398664549	1.7768311770781986E7	0.04373946485954938
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	5.572082752493082	64.26135796458611	0.029260338632212002
